"abundance","temperature","taxa"
"50518.9094280363","1.1","CHIR"
"33844.8626756951","1.1","CHIR"
"33617.2179349578","1.1","CHIR"
"20610.3383254003","1.1","CHIR"
"40536.3640996002","1.1","CHIR"
"33074.2544870973","1.1","CHIR"
"23246.1487381919","1.1","CHIR"
"18112.2073640077","1.1","CHIR"
"29572.5463876278","1.1","CHIR"
"23459.5405585","1.1","CHIR"
"18370.4486652809","1.1","CHIR"
"21649.3838188635","1.1","CHIR"
"30016.7912228142","1.1","CHIR"
"20691.9491818107","1.1","CHIR"
"19053.3672678149","1.1","CHIR"
"22822.8226586093","1.1","CHIR"
"38749.1475315917","1.1","CHIR"
"26865.5598518903","1.1","CHIR"
"22373.77327609","1.1","CHIR"
"22099.3027781634","1.1","CHIR"
"29380.0114084827","1.1","CHIR"
"53442.4366977624","1.1","CHIR"
"57690.9333698094","1.1","CHIR"
"45817.5189434574","1.1","CHIR"
"31169.101894603","1.1","CHIR"
"50190.0932715163","1.1","CHIR"
"52355.7350575411","1.1","CHIR"
"33770.8104261253","1.1","CHIR"
"33008.6868469651","1.1","CHIR"
"20859.4183307301","1.1","CHIR"
"41756.7863055342","1.1","CHIR"
"32844.3651872141","1.1","CHIR"
"22884.7982794441","1.1","CHIR"
"18530.270946835","1.1","CHIR"
"30343.0165543653","1.1","CHIR"
"23351.3530108706","1.1","CHIR"
"18294.683588253","1.1","CHIR"
"22139.6057063505","1.1","CHIR"
"30826.949196595","1.1","CHIR"
"20595.3286687193","1.1","CHIR"
"18673.6186265623","1.1","CHIR"
"23054.0587915058","1.1","CHIR"
"39605.1512606902","1.1","CHIR"
"27099.8475123387","1.1","CHIR"
"22186.6830259046","1.1","CHIR"
"22323.9908263538","1.1","CHIR"
"28653.6332328965","1.1","CHIR"
"55095.8341658582","1.1","CHIR"
"57427.1263222065","1.1","CHIR"
"45336.8185372853","1.1","CHIR"
"29828.5048584829","1.1","CHIR"
"47734.4323056495","1.1","CHIR"
"52448.288668977","1.1","CHIR"
"34449.5373958745","1.1","CHIR"
"31917.0759611434","1.1","CHIR"
"20005.6611518816","1.1","CHIR"
"41346.7584973929","1.1","CHIR"
"33754.1642163977","1.1","CHIR"
"22664.9241810408","1.1","CHIR"
"18368.2887594027","1.1","CHIR"
"30561.0057970971","1.1","CHIR"
"23997.3909298809","1.1","CHIR"
"17840.0183770583","1.1","CHIR"
"21164.2452498419","1.1","CHIR"
"30197.8417634803","1.1","CHIR"
"21200.3288306223","1.1","CHIR"
"18822.1207568936","1.1","CHIR"
"21458.162309035","1.1","CHIR"
"39735.3336798189","1.1","CHIR"
"28038.8377985297","1.1","CHIR"
"22581.1328671118","1.1","CHIR"
"22041.0478240184","1.1","CHIR"
"26634.4872984863","1.1","CHIR"
"54928.4586493665","1.1","CHIR"
"59027.1782593631","1.1","CHIR"
"45780.841439139","1.1","CHIR"
"29739.772791273","1.1","CHIR"
"47491.6277205378","1.1","CHIR"
"52605.1058337484","1.1","CHIR"
"35590.2158487511","1.1","CHIR"
"32501.5320841211","1.1","CHIR"
"19347.519496688","1.1","CHIR"
"40531.2162142685","1.1","CHIR"
"34354.6586388426","1.1","CHIR"
"22770.4736879589","1.1","CHIR"
"18611.9656745955","1.1","CHIR"
"29153.3976188823","1.1","CHIR"
"23547.7189093343","1.1","CHIR"
"18024.9236544131","1.1","CHIR"
"21737.8986410256","1.1","CHIR"
"30851.097750246","1.1","CHIR"
"21285.5128283654","1.1","CHIR"
"18681.2251942376","1.1","CHIR"
"20988.0784009427","1.1","CHIR"
"40046.7456523185","1.1","CHIR"
"27832.9355085325","1.1","CHIR"
"22753.2202274335","1.1","CHIR"
"22450.0172379059","1.1","CHIR"
"27096.8361493229","1.1","CHIR"
"53984.4218087066","1.1","CHIR"
"57311.0196019007","1.1","CHIR"
"45532.8107042863","1.1","CHIR"
"31514.7944221365","1.1","CHIR"
"47993.6592368383","1.1","CHIR"
"52449.7161428227","1.1","CHIR"
"34153.0273846347","1.1","CHIR"
"32619.0183729955","1.1","CHIR"
"20559.1937286546","1.1","CHIR"
"41347.1690164254","1.1","CHIR"
"33205.1822598439","1.1","CHIR"
"22446.636280252","1.1","CHIR"
"18942.0609527679","1.1","CHIR"
"29796.7315666974","1.1","CHIR"
"23297.6351833821","1.1","CHIR"
"17601.9062402519","1.1","CHIR"
"21923.7045711136","1.1","CHIR"
"31123.5599964322","1.1","CHIR"
"20548.0342006481","1.1","CHIR"
"18745.0570937188","1.1","CHIR"
"21567.5188733705","1.1","CHIR"
"40353.7615754082","1.1","CHIR"
"27302.4154408905","1.1","CHIR"
"22542.0851758199","1.1","CHIR"
"21957.4143426702","1.1","CHIR"
"28310.1672664303","1.1","CHIR"
"53522.4322364249","1.1","CHIR"
"58804.8672397789","1.1","CHIR"
"45705.5179501594","1.1","CHIR"
"30588.2095613134","1.1","CHIR"
"49257.8582209424","1.1","CHIR"
"51783.4424025429","1.1","CHIR"
"34698.5297110952","1.1","CHIR"
"32064.9960246067","1.1","CHIR"
"20082.713525925","1.1","CHIR"
"41901.3570642781","1.1","CHIR"
"33321.045775837","1.1","CHIR"
"22209.0276386466","1.1","CHIR"
"18995.3799049809","1.1","CHIR"
"30061.0100525526","1.1","CHIR"
"23361.6211262363","1.1","CHIR"
"17726.6582530642","1.1","CHIR"
"22509.224535082","1.1","CHIR"
"31343.250413495","1.1","CHIR"
"20917.4632652876","1.1","CHIR"
"18361.513616887","1.1","CHIR"
"22045.5162793211","1.1","CHIR"
"41338.8333601873","1.1","CHIR"
"28030.1228651262","1.1","CHIR"
"21301.107780269","1.1","CHIR"
"22262.1184775239","1.1","CHIR"
"28068.254672504","1.1","CHIR"
"54849.690522914","1.1","CHIR"
"54323.3643067261","1.1","CHIR"
"43178.507887523","1.1","CHIR"
"28990.6696464131","1.1","CHIR"
"49928.2091410999","1.1","CHIR"
"52760.9732446903","1.1","CHIR"
"35911.9700460642","1.1","CHIR"
"30205.69146224","1.1","CHIR"
"18816.7035700526","1.1","CHIR"
"42364.3461696575","1.1","CHIR"
"33702.9616920665","1.1","CHIR"
"22196.4832027414","1.1","CHIR"
"18778.2576506838","1.1","CHIR"
"30279.525365106","1.1","CHIR"
"23661.7846587203","1.1","CHIR"
"17894.8975599867","1.1","CHIR"
"21457.452775276","1.1","CHIR"
"31572.8481135507","1.1","CHIR"
"20622.0953062167","1.1","CHIR"
"18991.6281115045","1.1","CHIR"
"21242.7227429603","1.1","CHIR"
"40501.8166245127","1.1","CHIR"
"27787.3694226118","1.1","CHIR"
"21334.7722724167","1.1","CHIR"
"22475.6055682834","1.1","CHIR"
"26423.1941568042","1.1","CHIR"
"54626.0032686289","1.1","CHIR"
"55801.3093639791","1.1","CHIR"
"44870.3280348531","1.1","CHIR"
"30826.4694101933","1.1","CHIR"
"48428.2276928986","1.1","CHIR"
"53434.3277597966","1.1","CHIR"
"34801.751416319","1.1","CHIR"
"31488.1955800797","1.1","CHIR"
"19933.9755187448","1.1","CHIR"
"40373.1873512639","1.1","CHIR"
"34263.7398166762","1.1","CHIR"
"23014.2862688402","1.1","CHIR"
"19570.8712018336","1.1","CHIR"
"28953.781539266","1.1","CHIR"
"23206.8518019365","1.1","CHIR"
"17964.5874357396","1.1","CHIR"
"22234.8003146582","1.1","CHIR"
"30728.0677261725","1.1","CHIR"
"20986.7636178883","1.1","CHIR"
"18593.2810188099","1.1","CHIR"
"22510.5672909987","1.1","CHIR"
"39416.4200951166","1.1","CHIR"
"26828.8312507291","1.1","CHIR"
"22693.7031249676","1.1","CHIR"
"23208.4940405974","1.1","CHIR"
"27148.7916514371","1.1","CHIR"
"50959.2028853417","1.1","CHIR"
"54581.9317279446","1.1","CHIR"
"47342.3043223362","1.1","CHIR"
"30473.8446744381","1.1","CHIR"
"48905.2980055148","1.1","CHIR"
"51619.4732956631","1.1","CHIR"
"34954.1377148749","1.1","CHIR"
"33508.2180107427","1.1","CHIR"
"19662.5201549337","1.1","CHIR"
"39431.9287748692","1.1","CHIR"
"33653.2989971034","1.1","CHIR"
"24508.5244166996","1.1","CHIR"
"19314.5141653973","1.1","CHIR"
"28672.8637668043","1.1","CHIR"
"23395.6139947337","1.1","CHIR"
"19037.2174393037","1.1","CHIR"
"21939.6985616408","1.1","CHIR"
"30160.0467060469","1.1","CHIR"
"20761.640088754","1.1","CHIR"
"19749.3759031483","1.1","CHIR"
"21532.6294553576","1.1","CHIR"
"38360.7460182373","1.1","CHIR"
"26778.2425162017","1.1","CHIR"
"22521.0876492605","1.1","CHIR"
"23153.7861299915","1.1","CHIR"
"26600.6410014202","1.1","CHIR"
"50207.3090452552","1.1","CHIR"
"58986.6492377961","1.1","CHIR"
"46869.1132721171","1.1","CHIR"
"32115.6201407649","1.1","CHIR"
"47641.8635321932","1.1","CHIR"
"50173.971512936","1.1","CHIR"
"34632.2381886366","1.1","CHIR"
"34183.1266424994","1.1","CHIR"
"21334.2965858345","1.1","CHIR"
"39533.1347357445","1.1","CHIR"
"33778.4734891055","1.1","CHIR"
"23342.8107221026","1.1","CHIR"
"18443.6413664777","1.1","CHIR"
"28564.202093364","1.1","CHIR"
"23405.1557723675","1.1","CHIR"
"18358.2928844904","1.1","CHIR"
"20957.3710994576","1.1","CHIR"
"30100.4966663558","1.1","CHIR"
"21212.1918941767","1.1","CHIR"
"19011.74049246","1.1","CHIR"
"22445.4236922854","1.1","CHIR"
"37277.7043712528","1.1","CHIR"
"26300.8948014309","1.1","CHIR"
"21709.3314031515","1.1","CHIR"
"22265.2579082126","1.1","CHIR"
"28484.5849819582","1.1","CHIR"
"51590.2383746159","1.1","CHIR"
"58860.9957396125","1.1","CHIR"
"46689.4473945841","1.1","CHIR"
"31834.8823776993","1.1","CHIR"
"48289.5392185118","1.1","CHIR"
"50422.2702630117","1.1","CHIR"
"34175.2884980805","1.1","CHIR"
"33741.3465941136","1.1","CHIR"
"21172.3181343718","1.1","CHIR"
"40282.8480344052","1.1","CHIR"
"33635.0386887655","1.1","CHIR"
"23274.692870858","1.1","CHIR"
"18374.1397857878","1.1","CHIR"
"29356.5711083226","1.1","CHIR"
"23354.0983966121","1.1","CHIR"
"18525.8848242983","1.1","CHIR"
"21130.3796510469","1.1","CHIR"
"30560.8493002542","1.1","CHIR"
"20764.5698679787","1.1","CHIR"
"18791.890620606","1.1","CHIR"
"22203.7857154655","1.1","CHIR"
"39153.1363245522","1.1","CHIR"
"27467.4410667281","1.1","CHIR"
"22675.6948201619","1.1","CHIR"
"22884.8162455521","1.1","CHIR"
"27620.8905266774","1.1","CHIR"
"53288.4555491648","1.1","CHIR"
"58443.3593177924","1.1","CHIR"
"47654.140488284","1.1","CHIR"
"32935.3995360919","1.1","CHIR"
"47910.2884737015","1.1","CHIR"
"51013.3207709703","1.1","CHIR"
"33127.3468871152","1.1","CHIR"
"33932.3548755453","1.1","CHIR"
"21264.5906092811","1.1","CHIR"
"40503.2450974439","1.1","CHIR"
"32662.0155953318","1.1","CHIR"
"23455.92001284","1.1","CHIR"
"19131.4065157126","1.1","CHIR"
"29747.1910650129","1.1","CHIR"
"22889.7576353361","1.1","CHIR"
"18192.3070704664","1.1","CHIR"
"22789.5354844125","1.1","CHIR"
"30485.5940544937","1.1","CHIR"
"20660.8121860174","1.1","CHIR"
"18421.7869903693","1.1","CHIR"
"22585.0333804208","1.1","CHIR"
"39857.4615909417","1.1","CHIR"
"27131.7403284467","1.1","CHIR"
"22246.4314841164","1.1","CHIR"
"21869.4053015463","1.1","CHIR"
"28751.8353361994","1.1","CHIR"
"54546.2477271151","1.1","CHIR"
"55646.5920594553","1.1","CHIR"
"44481.948018449","1.1","CHIR"
"30152.4889802614","1.1","CHIR"
"50334.5380489672","1.1","CHIR"
"53556.3298071992","1.1","CHIR"
"34956.6332343288","1.1","CHIR"
"31831.2682787545","1.1","CHIR"
"19819.2666269104","1.1","CHIR"
"41192.4732959995","1.1","CHIR"
"32724.3413768421","1.1","CHIR"
"22978.6028429928","1.1","CHIR"
"19500.8875561062","1.1","CHIR"
"29636.7939746394","1.1","CHIR"
"22607.4460016829","1.1","CHIR"
"18239.1470487993","1.1","CHIR"
"22251.6075502366","1.1","CHIR"
"31130.6131799861","1.1","CHIR"
"20766.269463666","1.1","CHIR"
"18901.0842284599","1.1","CHIR"
"21132.8795530467","1.1","CHIR"
"40710.3496718283","1.1","CHIR"
"28166.4693035506","1.1","CHIR"
"22198.2687846688","1.1","CHIR"
"21828.4903532226","1.1","CHIR"
"25605.5002727011","1.1","CHIR"
"53160.0785399835","1.1","CHIR"
"58462.4696431219","1.1","CHIR"
"45620.6175499886","1.1","CHIR"
"30282.7009306073","1.1","CHIR"
"47127.3850619811","1.1","CHIR"
"51930.1752574232","1.1","CHIR"
"34396.0066324266","1.1","CHIR"
"33763.191353594","1.1","CHIR"
"20225.2535833898","1.1","CHIR"
"40615.7541099564","1.1","CHIR"
"34360.9634796806","1.1","CHIR"
"23801.7333942819","1.1","CHIR"
"18230.0422504262","1.1","CHIR"
"29044.2048624454","1.1","CHIR"
"23363.322845406","1.1","CHIR"
"18548.0515217763","1.1","CHIR"
"21735.0237194433","1.1","CHIR"
"30986.0743134626","1.1","CHIR"
"21315.8739391357","1.1","CHIR"
"18552.5116749399","1.1","CHIR"
"20724.0135551166","1.1","CHIR"
"39520.5107304422","1.1","CHIR"
"27863.0714100773","1.1","CHIR"
"21971.3808777422","1.1","CHIR"
"21949.1453255981","1.1","CHIR"
"26632.3805409004","1.1","CHIR"
"53693.6660328187","1.1","CHIR"
"59754.776875445","1.1","CHIR"
"45878.3932067547","1.1","CHIR"
"30573.4195228601","1.1","CHIR"
"45817.9535278919","1.1","CHIR"
"52490.0982499365","1.1","CHIR"
"35156.0668895998","1.1","CHIR"
"32810.7371851881","1.1","CHIR"
"19723.0879229382","1.1","CHIR"
"39929.3004535911","1.1","CHIR"
"34571.9518349424","1.1","CHIR"
"23096.5546653035","1.1","CHIR"
"19306.7576793654","1.1","CHIR"
"28464.1745328806","1.1","CHIR"
"23278.5508351395","1.1","CHIR"
"17846.0834882568","1.1","CHIR"
"22309.134649306","1.1","CHIR"
"31337.5850215444","1.1","CHIR"
"21257.280934622","1.1","CHIR"
"19092.1227504553","1.1","CHIR"
"20217.5747141386","1.1","CHIR"
"41448.3946304315","1.1","CHIR"
"28831.9009964555","1.1","CHIR"
"21938.9679240402","1.1","CHIR"
"20677.5407165862","1.1","CHIR"
"26718.5170479701","1.1","CHIR"
"55606.965211757","1.1","CHIR"
"59474.1965453236","1.1","CHIR"
"43881.4423458229","1.1","CHIR"
"28395.4817376176","1.1","CHIR"
"48671.0040655454","1.1","CHIR"
"54624.0733399498","1.1","CHIR"
"35949.1970074586","1.1","CHIR"
"32414.2978313613","1.1","CHIR"
"18625.9973765382","1.1","CHIR"
"41317.7724203504","1.1","CHIR"
"35549.882881906","1.1","CHIR"
"23434.0758323059","1.1","CHIR"
"18028.208770386","1.1","CHIR"
"29346.8977809123","1.1","CHIR"
"23883.9833465157","1.1","CHIR"
"17673.484242114","1.1","CHIR"
"21152.0066063401","1.1","CHIR"
"31312.0531908681","1.1","CHIR"
"21509.6434888154","1.1","CHIR"
"17916.5467767119","1.1","CHIR"
"21610.4569281834","1.1","CHIR"
"38843.3272900102","1.1","CHIR"
"27689.8153558439","1.1","CHIR"
"21420.4270218299","1.1","CHIR"
"20937.4008965571","1.1","CHIR"
"26959.1103221539","1.1","CHIR"
"55959.3294043183","1.1","CHIR"
"58406.4186701708","1.1","CHIR"
"44395.8711245899","1.1","CHIR"
"29111.3690908305","1.1","CHIR"
"47759.1730790123","1.1","CHIR"
"52999.0058447389","1.1","CHIR"
"35119.3469614688","1.1","CHIR"
"30843.4794177954","1.1","CHIR"
"19289.3306154031","1.1","CHIR"
"42186.2370852063","1.1","CHIR"
"34332.1888529041","1.1","CHIR"
"22485.8168121518","1.1","CHIR"
"18684.9641803123","1.1","CHIR"
"30607.7965362013","1.1","CHIR"
"24474.9040492292","1.1","CHIR"
"17891.619798054","1.1","CHIR"
"21957.9667211996","1.1","CHIR"
"30878.0502710958","1.1","CHIR"
"21144.1165180633","1.1","CHIR"
"18698.051567427","1.1","CHIR"
"20833.3568070997","1.1","CHIR"
"40976.7462235699","1.1","CHIR"
"28291.9003214022","1.1","CHIR"
"22784.9151490622","1.1","CHIR"
"22840.7283095563","1.1","CHIR"
"27030.591027951","1.1","CHIR"
"54866.2798637965","1.1","CHIR"
"55446.7258264275","1.1","CHIR"
"44342.3809429039","1.1","CHIR"
"30206.3411017962","1.1","CHIR"
"49410.4397861036","1.1","CHIR"
"54030.7770819055","1.1","CHIR"
"35096.4295487147","1.1","CHIR"
"30949.4028578365","1.1","CHIR"
"19337.1908862602","1.1","CHIR"
"41347.9258559221","1.1","CHIR"
"34239.1354210743","1.1","CHIR"
"22590.3648196245","1.1","CHIR"
"18998.4788272173","1.1","CHIR"
"29789.9202339582","1.1","CHIR"
"23422.275030448","1.1","CHIR"
"17544.2754324453","1.1","CHIR"
"21735.6829902865","1.1","CHIR"
"31211.563389172","1.1","CHIR"
"21110.3664492861","1.1","CHIR"
"19080.4901166055","1.1","CHIR"
"21103.4749864297","1.1","CHIR"
"39929.4203086092","1.1","CHIR"
"27317.731626935","1.1","CHIR"
"22393.9268670457","1.1","CHIR"
"22543.0361419694","1.1","CHIR"
"27272.9357155761","1.1","CHIR"
"52475.845737765","1.1","CHIR"
"57335.4343016103","1.1","CHIR"
"45477.7854062499","1.1","CHIR"
"31190.3668622045","1.1","CHIR"
"49190.8815126868","1.1","CHIR"
"51715.5887968044","1.1","CHIR"
"34832.6080079319","1.1","CHIR"
"31916.4635503933","1.1","CHIR"
"20183.0873344175","1.1","CHIR"
"41106.4228613106","1.1","CHIR"
"34557.5627658017","1.1","CHIR"
"23060.488878818","1.1","CHIR"
"19066.0749621074","1.1","CHIR"
"29067.6728276947","1.1","CHIR"
"23901.782685011","1.1","CHIR"
"17816.2681494534","1.1","CHIR"
"21904.0730111369","1.1","CHIR"
"30800.2587935449","1.1","CHIR"
"21745.3765772717","1.1","CHIR"
"18686.4576770721","1.1","CHIR"
"20982.9245686419","1.1","CHIR"
"39614.4425594954","1.1","CHIR"
"27813.96769035","1.1","CHIR"
"22223.9447380464","1.1","CHIR"
"22388.5754182819","1.1","CHIR"
"27584.4436689773","1.1","CHIR"
"52365.344996937","1.1","CHIR"
"59274.9449639375","1.1","CHIR"
"44217.9287551929","1.1","CHIR"
"31072.3360128687","1.1","CHIR"
"49328.0463777619","1.1","CHIR"
"51211.2565002308","1.1","CHIR"
"34080.6564861587","1.1","CHIR"
"32038.8456075135","1.1","CHIR"
"20935.3223468121","1.1","CHIR"
"41839.0321168684","1.1","CHIR"
"33906.3767991881","1.1","CHIR"
"22347.5478577206","1.1","CHIR"
"18579.9608892111","1.1","CHIR"
"29638.3765903736","1.1","CHIR"
"23962.5490054996","1.1","CHIR"
"17847.0634125028","1.1","CHIR"
"22200.6883223761","1.1","CHIR"
"31153.0615996152","1.1","CHIR"
"21167.5661206946","1.1","CHIR"
"18249.7630864457","1.1","CHIR"
"21909.1844455893","1.1","CHIR"
"39882.8031716438","1.1","CHIR"
"27946.8437175978","1.1","CHIR"
"21746.2701494792","1.1","CHIR"
"22112.739534864","1.1","CHIR"
"28271.5577741837","1.1","CHIR"
"53564.3449456236","1.1","CHIR"
"57807.674354276","1.1","CHIR"
"45152.198318991","1.1","CHIR"
"30054.3083505344","1.1","CHIR"
"49453.3044980074","1.1","CHIR"
"52956.1440356843","1.1","CHIR"
"35423.4531873202","1.1","CHIR"
"32282.4271208675","1.1","CHIR"
"19322.4034885592","1.1","CHIR"
"40558.4524343922","1.1","CHIR"
"34470.8317022826","1.1","CHIR"
"23402.9727321479","1.1","CHIR"
"18255.8095236102","1.1","CHIR"
"29710.3750830467","1.1","CHIR"
"23759.1053603513","1.1","CHIR"
"18321.4297477013","1.1","CHIR"
"20806.1072317774","1.1","CHIR"
"30391.3823233829","1.1","CHIR"
"20787.0318911243","1.1","CHIR"
"18954.3291398915","1.1","CHIR"
"22675.4403003723","1.1","CHIR"
"38941.1193146976","1.1","CHIR"
"27080.5315326473","1.1","CHIR"
"21457.6005158243","1.1","CHIR"
"22593.6673772181","1.1","CHIR"
"27748.4993072092","1.1","CHIR"
"54971.8298922984","1.1","CHIR"
"56417.9763574114","1.1","CHIR"
"45043.2491279283","1.1","CHIR"
"30593.1638483425","1.1","CHIR"
"47501.0141476458","1.1","CHIR"
"53321.7174811505","1.1","CHIR"
"33964.471001515","1.1","CHIR"
"31818.1813531868","1.1","CHIR"
"20639.6509970802","1.1","CHIR"
"40276.0739708653","1.1","CHIR"
"34606.891188464","1.1","CHIR"
"23403.3371221112","1.1","CHIR"
"19608.6509887113","1.1","CHIR"
"29463.8063082637","1.1","CHIR"
"23389.0923099331","1.1","CHIR"
"17762.3220974725","1.1","CHIR"
"21936.5195078008","1.1","CHIR"
"30959.024383953","1.1","CHIR"
"20986.6386638033","1.1","CHIR"
"18391.4309788176","1.1","CHIR"
"21237.9151019775","1.1","CHIR"
"40102.0459766156","1.1","CHIR"
"28027.7142161762","1.1","CHIR"
"22438.4057656974","1.1","CHIR"
"22109.2430419343","1.1","CHIR"
"26867.319289104","1.1","CHIR"
"55022.6768181562","1.1","CHIR"
"57227.5552923978","1.1","CHIR"
"44514.2872372421","1.1","CHIR"
"30315.4897632052","1.1","CHIR"
"49523.6912113202","1.1","CHIR"
"53886.4556800497","1.1","CHIR"
"34917.8293344342","1.1","CHIR"
"31579.2730475992","1.1","CHIR"
"19989.8850894731","1.1","CHIR"
"41590.9918959492","1.1","CHIR"
"34059.1311360003","1.1","CHIR"
"22726.9668514065","1.1","CHIR"
"18908.8430574121","1.1","CHIR"
"29630.8347369915","1.1","CHIR"
"23044.1399267178","1.1","CHIR"
"18022.6854467757","1.1","CHIR"
"22047.750843089","1.1","CHIR"
"31226.8048378471","1.1","CHIR"
"20863.9176191136","1.1","CHIR"
"18089.5157285639","1.1","CHIR"
"22253.0499472687","1.1","CHIR"
"39557.3841484257","1.1","CHIR"
"27352.7174266161","1.1","CHIR"
"21074.1589342937","1.1","CHIR"
"21931.9933197483","1.1","CHIR"
"28510.3276830233","1.1","CHIR"
"51906.948830921","1.1","CHIR"
"57422.1717736444","1.1","CHIR"
"44373.0837083149","1.1","CHIR"
"30932.7503966472","1.1","CHIR"
"49873.8404978685","1.1","CHIR"
"51265.1079285445","1.1","CHIR"
"34343.8510214275","1.1","CHIR"
"32057.3668725232","1.1","CHIR"
"20707.1370831415","1.1","CHIR"
"41618.576020804","1.1","CHIR"
"32985.3405453602","1.1","CHIR"
"22688.2142552585","1.1","CHIR"
"18970.1709131513","1.1","CHIR"
"30536.7840176893","1.1","CHIR"
"23423.7838701088","1.1","CHIR"
"18153.8128676635","1.1","CHIR"
"21607.5247991243","1.1","CHIR"
"30938.9001148147","1.1","CHIR"
"21229.24856763","1.1","CHIR"
"18699.0176343395","1.1","CHIR"
"21533.4539818776","1.1","CHIR"
"39640.796869479","1.1","CHIR"
"27910.0662921575","1.1","CHIR"
"21560.1375575937","1.1","CHIR"
"21875.7560755129","1.1","CHIR"
"27684.4633808507","1.1","CHIR"
"54864.594072725","1.1","CHIR"
"58869.0023207866","1.1","CHIR"
"44242.0968417695","1.1","CHIR"
"30754.6811925951","1.1","CHIR"
"48281.4534339106","1.1","CHIR"
"53170.3580812661","1.1","CHIR"
"35044.2716048101","1.1","CHIR"
"32515.1583843533","1.1","CHIR"
"20831.9565898115","1.1","CHIR"
"40949.0163115933","1.1","CHIR"
"34299.9467875004","1.1","CHIR"
"22486.7316067127","1.1","CHIR"
"18602.7316476573","1.1","CHIR"
"29765.5751927258","1.1","CHIR"
"23957.0100411269","1.1","CHIR"
"17405.1697103128","1.1","CHIR"
"21870.5689415753","1.1","CHIR"
"30749.2151352647","1.1","CHIR"
"21064.1462235332","1.1","CHIR"
"17874.7063228372","1.1","CHIR"
"21907.5283986542","1.1","CHIR"
"40440.0977864934","1.1","CHIR"
"27854.389306899","1.1","CHIR"
"21551.2828379322","1.1","CHIR"
"21677.103624708","1.1","CHIR"
"28042.9188813715","1.1","CHIR"
"55309.0401850946","1.1","CHIR"
"56783.3447556486","1.1","CHIR"
"43781.9379779103","1.1","CHIR"
"29749.9780201801","1.1","CHIR"
"50183.2543397182","1.1","CHIR"
"54296.6672425969","1.1","CHIR"
"35430.3616206351","1.1","CHIR"
"30458.6240855846","1.1","CHIR"
"19668.4200603491","1.1","CHIR"
"41788.4481664489","1.1","CHIR"
"34520.1989367869","1.1","CHIR"
"22604.1398370683","1.1","CHIR"
"18839.5711458506","1.1","CHIR"
"30048.23506664","1.1","CHIR"
"23814.8638673368","1.1","CHIR"
"17749.6018779501","1.1","CHIR"
"21239.5654137734","1.1","CHIR"
