"abundance","temperature","taxa"
"5044.5093551609","1","NZMS"
"5224.43582247003","1","NZMS"
"5352.63401499163","1","NZMS"
"5315.47059509423","1","NZMS"
"5260.73616346075","1","NZMS"
"5315.76636239884","1","NZMS"
"5594.5276799732","1","NZMS"
"5705.89557068387","1","NZMS"
"5661.50066839571","1","NZMS"
"5649.51319192288","1","NZMS"
"5574.01776625001","1","NZMS"
"5495.18288152141","1","NZMS"
"5369.54249880581","1","NZMS"
"5224.13237377891","1","NZMS"
"5065.7948131072","1","NZMS"
"4901.32430688559","1","NZMS"
"4747.9097993761","1","NZMS"
"4794.82432003144","1","NZMS"
"4898.13870395816","1","NZMS"
"4958.6678448419","1","NZMS"
"4941.86488321802","1","NZMS"
"4995.42036209234","1","NZMS"
"4912.6008784174","1","NZMS"
"5230.89795872592","1","NZMS"
"5113.16047910343","1","NZMS"
"5003.21394609353","1","NZMS"
"5042.5526327987","1","NZMS"
"5214.97319764653","1","NZMS"
"5365.00945320565","1","NZMS"
"5306.89688730965","1","NZMS"
"5253.73471186308","1","NZMS"
"5274.54002520705","1","NZMS"
"5552.70875881419","1","NZMS"
"5739.38605184964","1","NZMS"
"5701.1693136134","1","NZMS"
"5691.21544781631","1","NZMS"
"5606.94034760778","1","NZMS"
"5517.99509987566","1","NZMS"
"5381.89876187192","1","NZMS"
"5233.52807827853","1","NZMS"
"5072.99679089383","1","NZMS"
"4908.54586922052","1","NZMS"
"4755.11455540539","1","NZMS"
"4801.52035788454","1","NZMS"
"4902.19477571334","1","NZMS"
"4957.9687678556","1","NZMS"
"4943.73414359202","1","NZMS"
"4993.00203307896","1","NZMS"
"4918.40872881857","1","NZMS"
"5223.76530489861","1","NZMS"
"5111.30636272828","1","NZMS"
"5013.07731504145","1","NZMS"
"5040.45713934","1","NZMS"
"5215.45976225694","1","NZMS"
"5367.6869799133","1","NZMS"
"5307.68068830016","1","NZMS"
"5253.37487419403","1","NZMS"
"5312.09043411784","1","NZMS"
"5568.69802672441","1","NZMS"
"5730.71242705768","1","NZMS"
"5691.79623861683","1","NZMS"
"5640.42025782974","1","NZMS"
"5556.42689912937","1","NZMS"
"5485.27361128111","1","NZMS"
"5363.75029751754","1","NZMS"
"5216.37370814114","1","NZMS"
"5058.07649335767","1","NZMS"
"4893.66794644236","1","NZMS"
"4740.31742167224","1","NZMS"
"4790.39771652899","1","NZMS"
"4895.78787775002","1","NZMS"
"4957.87211798243","1","NZMS"
"4942.04903662151","1","NZMS"
"4995.00501501009","1","NZMS"
"4913.59179662602","1","NZMS"
"5227.66929577425","1","NZMS"
"5109.22170178747","1","NZMS"
"5002.92322678929","1","NZMS"
"5051.31125621382","1","NZMS"
"5203.1506380604","1","NZMS"
"5366.23231288324","1","NZMS"
"5310.18435378089","1","NZMS"
"5249.96427979385","1","NZMS"
"5304.88559831062","1","NZMS"
"5556.14505825781","1","NZMS"
"5743.55737178313","1","NZMS"
"5665.11214855677","1","NZMS"
"5643.3222416893","1","NZMS"
"5592.60783757295","1","NZMS"
"5496.34689248144","1","NZMS"
"5363.24638968659","1","NZMS"
"5217.48707412144","1","NZMS"
"5057.60295963177","1","NZMS"
"4893.27033534157","1","NZMS"
"4739.97859681685","1","NZMS"
"4789.89752429046","1","NZMS"
"4896.21680720308","1","NZMS"
"4958.04718476265","1","NZMS"
"4942.24502252481","1","NZMS"
"4994.4249778557","1","NZMS"
"4912.00298469204","1","NZMS"
"5231.62597007564","1","NZMS"
"5110.88923002591","1","NZMS"
"4997.26337824488","1","NZMS"
"5043.86268794078","1","NZMS"
"5224.55961585196","1","NZMS"
"5354.85819899266","1","NZMS"
"5325.22595239182","1","NZMS"
"5245.70642896658","1","NZMS"
"5289.26947016557","1","NZMS"
"5540.27409872471","1","NZMS"
"5732.89238456131","1","NZMS"
"5692.2129246025","1","NZMS"
"5684.41376523981","1","NZMS"
"5622.51257308149","1","NZMS"
"5524.3607629072","1","NZMS"
"5403.00217837578","1","NZMS"
"5247.94418071951","1","NZMS"
"5086.16827435867","1","NZMS"
"4921.65648062641","1","NZMS"
"4768.15647027816","1","NZMS"
"4806.82889178416","1","NZMS"
"4902.91319219206","1","NZMS"
"4959.55077868635","1","NZMS"
"4943.36816113933","1","NZMS"
"4993.10515360627","1","NZMS"
"4918.60564526942","1","NZMS"
"5228.36470879522","1","NZMS"
"5109.22718998566","1","NZMS"
"5007.59638158983","1","NZMS"
"5033.54085998262","1","NZMS"
"5224.4927931303","1","NZMS"
"5367.75199879756","1","NZMS"
"5314.16363554563","1","NZMS"
"5253.75286396553","1","NZMS"
"5288.64123763134","1","NZMS"
"5561.94681635007","1","NZMS"
"5719.43658115005","1","NZMS"
"5670.40157167594","1","NZMS"
"5654.45720044764","1","NZMS"
"5589.47218193161","1","NZMS"
"5503.80914563141","1","NZMS"
"5374.59859640499","1","NZMS"
"5227.20133431376","1","NZMS"
"5068.18732734542","1","NZMS"
"4903.79430834949","1","NZMS"
"4750.44210144351","1","NZMS"
"4798.79299665468","1","NZMS"
"4901.2986636333","1","NZMS"
"4958.92468201104","1","NZMS"
"4942.42962122817","1","NZMS"
"4994.58253416831","1","NZMS"
"4915.99795964697","1","NZMS"
"5223.48625143519","1","NZMS"
"5112.86349366528","1","NZMS"
"4999.78603536869","1","NZMS"
"5041.4145138614","1","NZMS"
"5197.57814794091","1","NZMS"
"5362.79647448213","1","NZMS"
"5312.80476678295","1","NZMS"
"5268.11389217654","1","NZMS"
"5294.50929334185","1","NZMS"
"5567.71131122102","1","NZMS"
"5734.01684514545","1","NZMS"
"5684.26382653196","1","NZMS"
"5653.7008814457","1","NZMS"
"5577.20565457658","1","NZMS"
"5490.0670019297","1","NZMS"
"5360.34638154376","1","NZMS"
"5210.07071460144","1","NZMS"
"5052.15127845858","1","NZMS"
"4887.78510462314","1","NZMS"
"4734.46898300677","1","NZMS"
"4787.50881683946","1","NZMS"
"4896.13582911046","1","NZMS"
"4957.21849822211","1","NZMS"
"4941.33742640134","1","NZMS"
"4995.18206065131","1","NZMS"
"4913.49604835542","1","NZMS"
"5230.26638887065","1","NZMS"
"5112.53595984584","1","NZMS"
"5005.53379951236","1","NZMS"
"5040.71756040277","1","NZMS"
"5214.82936396854","1","NZMS"
"5355.91641540944","1","NZMS"
"5319.28639081453","1","NZMS"
"5245.28405965721","1","NZMS"
"5301.21564372171","1","NZMS"
"5571.23744364909","1","NZMS"
"5734.77714750874","1","NZMS"
"5658.81961979568","1","NZMS"
"5616.72171234313","1","NZMS"
"5574.22080004441","1","NZMS"
"5502.06997465176","1","NZMS"
"5378.44154524714","1","NZMS"
"5231.4270874307","1","NZMS"
"5071.54360930743","1","NZMS"
"4907.19770662635","1","NZMS"
"4753.88868330985","1","NZMS"
"4797.77394806978","1","NZMS"
"4897.44702699969","1","NZMS"
"4956.64805838044","1","NZMS"
"4942.30520554973","1","NZMS"
"4993.82840155362","1","NZMS"
"4915.27619116963","1","NZMS"
"5228.44646358846","1","NZMS"
"5110.1103841979","1","NZMS"
"5002.20186880617","1","NZMS"
"5044.52864210937","1","NZMS"
"5202.03924242806","1","NZMS"
"5361.9927276529","1","NZMS"
"5308.82915145203","1","NZMS"
"5266.36492265201","1","NZMS"
"5283.61818397047","1","NZMS"
"5565.58625659388","1","NZMS"
"5746.60115454768","1","NZMS"
"5713.14895337011","1","NZMS"
"5666.614064943","1","NZMS"
"5603.29474519751","1","NZMS"
"5497.09491427234","1","NZMS"
"5370.52819364141","1","NZMS"
"5224.41641482437","1","NZMS"
"5066.49836090901","1","NZMS"
"4902.00346880429","1","NZMS"
"4748.54528038149","1","NZMS"
"4797.67893340736","1","NZMS"
"4900.42917835334","1","NZMS"
"4957.28554705774","1","NZMS"
"4943.67450322558","1","NZMS"
"4993.60492938924","1","NZMS"
"4916.80411935274","1","NZMS"
"5224.08124294093","1","NZMS"
"5109.25722077331","1","NZMS"
"5004.66061613494","1","NZMS"
"5048.51976009117","1","NZMS"
"5203.97337642685","1","NZMS"
"5357.67298573095","1","NZMS"
"5314.36581732157","1","NZMS"
"5262.2530620854","1","NZMS"
"5302.18525155131","1","NZMS"
"5580.94278296199","1","NZMS"
"5736.04087427516","1","NZMS"
"5701.48683782645","1","NZMS"
"5647.52068822896","1","NZMS"
"5578.17576797271","1","NZMS"
"5497.60273862361","1","NZMS"
"5369.52194589703","1","NZMS"
"5223.61528608229","1","NZMS"
"5064.0791426928","1","NZMS"
"4899.57569192247","1","NZMS"
"4746.12258088632","1","NZMS"
"4794.9636131953","1","NZMS"
"4899.51961849334","1","NZMS"
"4959.30291778591","1","NZMS"
"4942.1322461749","1","NZMS"
"4994.8588856298","1","NZMS"
"4914.18056645891","1","NZMS"
"5227.71311576369","1","NZMS"
"5113.4609237795","1","NZMS"
"5004.5219530337","1","NZMS"
"5032.97771188269","1","NZMS"
"5220.23376055095","1","NZMS"
"5369.64271558671","1","NZMS"
"5316.78423814986","1","NZMS"
"5239.14457402222","1","NZMS"
"5284.77872493574","1","NZMS"
"5556.87167858841","1","NZMS"
"5770.62761480527","1","NZMS"
"5731.77097146241","1","NZMS"
"5659.31082909511","1","NZMS"
"5580.08474690725","1","NZMS"
"5496.94164067274","1","NZMS"
"5361.08940646502","1","NZMS"
"5214.84822633557","1","NZMS"
"5056.38921797761","1","NZMS"
"4891.93344193899","1","NZMS"
"4738.52208353424","1","NZMS"
"4789.49599920356","1","NZMS"
"4896.05172961047","1","NZMS"
"4957.61965869739","1","NZMS"
"4941.8290384126","1","NZMS"
"4994.62921640891","1","NZMS"
"4913.15818316813","1","NZMS"
"5227.08565805539","1","NZMS"
"5109.7650412977","1","NZMS"
"5000.0859808378","1","NZMS"
"5055.52428596274","1","NZMS"
"5192.27188519662","1","NZMS"
"5360.56517074465","1","NZMS"
"5326.93703807898","1","NZMS"
"5244.63441001577","1","NZMS"
"5292.84252243404","1","NZMS"
"5558.29392896474","1","NZMS"
"5747.042578863","1","NZMS"
"5710.97377153655","1","NZMS"
"5654.5044229491","1","NZMS"
"5600.3944243662","1","NZMS"
"5510.03064940651","1","NZMS"
"5382.87229097458","1","NZMS"
"5234.55197475124","1","NZMS"
"5075.17889053789","1","NZMS"
"4910.67678450634","1","NZMS"
"4757.20423865616","1","NZMS"
"4801.66332297668","1","NZMS"
"4900.76363698661","1","NZMS"
"4957.82354630397","1","NZMS"
"4942.48011297918","1","NZMS"
"4995.73197243791","1","NZMS"
"4915.8860473416","1","NZMS"
"5222.77417988651","1","NZMS"
"5109.61621892879","1","NZMS"
"5007.44656611392","1","NZMS"
"5049.14174336817","1","NZMS"
"5191.01286536961","1","NZMS"
"5353.32548802295","1","NZMS"
"5317.22706804178","1","NZMS"
"5262.67148533632","1","NZMS"
"5287.77781673403","1","NZMS"
"5565.67417227518","1","NZMS"
"5772.84298845178","1","NZMS"
"5715.43908466412","1","NZMS"
"5682.41318559388","1","NZMS"
"5607.41236333502","1","NZMS"
"5506.05589649549","1","NZMS"
"5375.0186059518","1","NZMS"
"5225.33065204793","1","NZMS"
"5067.22401887172","1","NZMS"
"4902.62381402685","1","NZMS"
"4749.06204708082","1","NZMS"
"4795.1333897126","1","NZMS"
"4897.41439577394","1","NZMS"
"4958.95016926031","1","NZMS"
"4941.89642827918","1","NZMS"
"4994.37581589712","1","NZMS"
"4915.53312536799","1","NZMS"
"5225.96538067473","1","NZMS"
"5111.04857703341","1","NZMS"
"5007.61743570125","1","NZMS"
"5049.61080830325","1","NZMS"
"5227.93700156572","1","NZMS"
"5352.73390517224","1","NZMS"
"5306.94007551172","1","NZMS"
"5258.63632632038","1","NZMS"
"5293.30648836486","1","NZMS"
"5619.84573982457","1","NZMS"
"5780.26307925652","1","NZMS"
"5705.72735758067","1","NZMS"
"5657.88353530519","1","NZMS"
"5595.22368861434","1","NZMS"
"5500.40792108082","1","NZMS"
"5366.54724012257","1","NZMS"
"5221.33584964398","1","NZMS"
"5062.426255645","1","NZMS"
"4897.72448405181","1","NZMS"
"4744.08333656419","1","NZMS"
"4794.4190809732","1","NZMS"
"4898.91709460319","1","NZMS"
"4956.65938261852","1","NZMS"
"4944.20385191033","1","NZMS"
"4992.41943050349","1","NZMS"
"4918.60984636","1","NZMS"
"5220.04747864176","1","NZMS"
"5110.47762510464","1","NZMS"
"5008.45683475452","1","NZMS"
"5055.46954362431","1","NZMS"
"5195.13545097273","1","NZMS"
"5348.12288095627","1","NZMS"
"5310.37273367115","1","NZMS"
"5250.46079729625","1","NZMS"
"5326.90189352278","1","NZMS"
"5589.08898368823","1","NZMS"
"5714.85430003456","1","NZMS"
"5682.99551706945","1","NZMS"
"5662.52021923306","1","NZMS"
"5597.66818856137","1","NZMS"
"5508.14308983507","1","NZMS"
"5389.89845775914","1","NZMS"
"5239.65089153927","1","NZMS"
"5079.87773027888","1","NZMS"
"4915.3177343137","1","NZMS"
"4761.79220082123","1","NZMS"
"4803.63846016174","1","NZMS"
"4901.73117640368","1","NZMS"
"4959.20849214337","1","NZMS"
"4941.23968832125","1","NZMS"
"4996.31074703868","1","NZMS"
"4912.97364660252","1","NZMS"
"5226.58680904432","1","NZMS"
"5116.51250153193","1","NZMS"
"5005.58963986961","1","NZMS"
"5043.88195952129","1","NZMS"
"5229.07974179544","1","NZMS"
"5350.41481480168","1","NZMS"
"5304.75515427788","1","NZMS"
"5229.96311456959","1","NZMS"
"5299.60526519718","1","NZMS"
"5604.33361200481","1","NZMS"
"5756.50702906452","1","NZMS"
"5692.88565276804","1","NZMS"
"5642.06684703595","1","NZMS"
"5577.59595152594","1","NZMS"
"5501.30427640799","1","NZMS"
"5379.69741088388","1","NZMS"
"5230.01039348789","1","NZMS"
"5069.80353382729","1","NZMS"
"4905.30301844321","1","NZMS"
"4751.84314567957","1","NZMS"
"4796.00016577893","1","NZMS"
"4896.67867086168","1","NZMS"
"4957.31420641673","1","NZMS"
"4942.23787188203","1","NZMS"
"4994.82336503876","1","NZMS"
"4913.90370021013","1","NZMS"
"5225.85780406691","1","NZMS"
"5112.7444826965","1","NZMS"
"5007.44336688043","1","NZMS"
"5041.15172490064","1","NZMS"
"5208.36668652688","1","NZMS"
"5368.16242099275","1","NZMS"
"5309.59348042154","1","NZMS"
"5251.89620678984","1","NZMS"
"5308.25460430157","1","NZMS"
"5573.31580927988","1","NZMS"
"5714.07826007425","1","NZMS"
"5674.49112912135","1","NZMS"
"5647.57365719654","1","NZMS"
"5585.19218455993","1","NZMS"
"5488.39463295556","1","NZMS"
"5366.6474498755","1","NZMS"
"5215.72376159892","1","NZMS"
"5058.04447141482","1","NZMS"
"4893.68394036658","1","NZMS"
"4740.37144136658","1","NZMS"
"4791.89416019836","1","NZMS"
"4896.51921362739","1","NZMS"
"4956.35964908279","1","NZMS"
"4941.75371375924","1","NZMS"
"4995.58828823762","1","NZMS"
"4914.34628056487","1","NZMS"
"5225.03908818118","1","NZMS"
"5112.75826505879","1","NZMS"
"4999.69208997612","1","NZMS"
"5052.84509810808","1","NZMS"
"5198.77093959074","1","NZMS"
"5363.77672655119","1","NZMS"
"5316.75994290354","1","NZMS"
"5248.91765001896","1","NZMS"
"5302.28784327085","1","NZMS"
"5579.42382799993","1","NZMS"
"5745.96884753488","1","NZMS"
"5707.77230820496","1","NZMS"
"5665.40732652838","1","NZMS"
"5592.28893260309","1","NZMS"
"5499.21184359071","1","NZMS"
"5369.18076497257","1","NZMS"
"5224.39372098858","1","NZMS"
"5063.90439114422","1","NZMS"
"4899.38432549208","1","NZMS"
"4745.90663010529","1","NZMS"
"4794.62836916031","1","NZMS"
"4897.17522552534","1","NZMS"
"4956.59749526807","1","NZMS"
"4942.7053814402","1","NZMS"
"4994.20856630578","1","NZMS"
"4915.44929055893","1","NZMS"
"5223.9189360835","1","NZMS"
"5109.30766687723","1","NZMS"
"5002.51434932456","1","NZMS"
"5053.83395666284","1","NZMS"
"5193.7809538101","1","NZMS"
"5360.36771565895","1","NZMS"
"5331.16769594099","1","NZMS"
"5264.63443439633","1","NZMS"
"5326.27370873135","1","NZMS"
"5569.56309943038","1","NZMS"
"5747.21801137587","1","NZMS"
"5671.70407764566","1","NZMS"
"5633.90695091741","1","NZMS"
"5570.59679711071","1","NZMS"
"5479.05949803864","1","NZMS"
"5361.14757679921","1","NZMS"
"5216.45897881514","1","NZMS"
"5058.65919407852","1","NZMS"
"4894.14609174373","1","NZMS"
"4740.70218209496","1","NZMS"
"4790.01128797376","1","NZMS"
"4894.63438074367","1","NZMS"
"4956.37228406053","1","NZMS"
"4941.83484305599","1","NZMS"
"4994.6694170493","1","NZMS"
"4915.18519514331","1","NZMS"
"5223.7881351439","1","NZMS"
"5112.86955485146","1","NZMS"
"5002.6641614387","1","NZMS"
"5046.07596205548","1","NZMS"
"5205.59205933523","1","NZMS"
"5360.63682730634","1","NZMS"
"5305.97504637671","1","NZMS"
"5267.11740835381","1","NZMS"
"5310.50937544205","1","NZMS"
"5561.4916791591","1","NZMS"
"5743.81149040341","1","NZMS"
"5688.93745379772","1","NZMS"
"5648.88115484592","1","NZMS"
"5584.73246566449","1","NZMS"
"5491.71724130097","1","NZMS"
"5366.96181998834","1","NZMS"
"5215.98939726638","1","NZMS"
"5058.51212744879","1","NZMS"
"4894.07505796326","1","NZMS"
"4740.68643137329","1","NZMS"
"4793.3119344601","1","NZMS"
"4898.857738331","1","NZMS"
"4957.65163607345","1","NZMS"
"4943.90395564804","1","NZMS"
"4992.75919840764","1","NZMS"
"4914.76091124855","1","NZMS"
"5225.2776081711","1","NZMS"
"5113.64456878232","1","NZMS"
"5007.04427773224","1","NZMS"
"5049.06478718963","1","NZMS"
"5211.38509026366","1","NZMS"
"5348.37694291402","1","NZMS"
"5306.62840155149","1","NZMS"
"5251.62947028573","1","NZMS"
"5302.53769880783","1","NZMS"
"5605.48047205983","1","NZMS"
"5731.99664163184","1","NZMS"
"5696.24135695206","1","NZMS"
"5685.07079129307","1","NZMS"
"5605.3249958031","1","NZMS"
"5504.82962380731","1","NZMS"
"5374.66145270737","1","NZMS"
"5224.13295982138","1","NZMS"
"5063.68800765388","1","NZMS"
"4899.13560232707","1","NZMS"
"4745.62213039599","1","NZMS"
"4791.98472354051","1","NZMS"
"4896.18185044538","1","NZMS"
"4957.61729673834","1","NZMS"
"4941.08621688367","1","NZMS"
"4995.52887798623","1","NZMS"
"4911.97329419403","1","NZMS"
"5230.68602089247","1","NZMS"
"5111.68886787581","1","NZMS"
"5005.43893438276","1","NZMS"
"5045.4841387358","1","NZMS"
"5230.46634570076","1","NZMS"
"5353.71236018391","1","NZMS"
"5305.41740374387","1","NZMS"
"5259.06476079872","1","NZMS"
"5310.77552407095","1","NZMS"
"5570.05365901121","1","NZMS"
"5718.59386535921","1","NZMS"
"5687.60328580038","1","NZMS"
"5681.03103635181","1","NZMS"
"5629.46587282761","1","NZMS"
"5536.565859754","1","NZMS"
"5407.10499124894","1","NZMS"
"5258.37725811716","1","NZMS"
"5097.33307983729","1","NZMS"
"4932.64955562192","1","NZMS"
"4778.98492123846","1","NZMS"
"4815.24929007125","1","NZMS"
"4906.47438840438","1","NZMS"
"4960.17544689838","1","NZMS"
"4942.47446347204","1","NZMS"
"4995.29286043928","1","NZMS"
"4917.46285078963","1","NZMS"
"5218.9175836826","1","NZMS"
"5115.7899833738","1","NZMS"
"5006.5230219258","1","NZMS"
"5052.28987826925","1","NZMS"
"5216.32762510076","1","NZMS"
"5351.77705316929","1","NZMS"
"5320.80317952267","1","NZMS"
"5247.87180957357","1","NZMS"
"5285.51625420277","1","NZMS"
"5581.68416758083","1","NZMS"
"5757.09248318747","1","NZMS"
"5710.69458708121","1","NZMS"
"5680.3831034749","1","NZMS"
"5599.73596447289","1","NZMS"
"5510.09385612554","1","NZMS"
"5372.89323960777","1","NZMS"
"5228.33641057464","1","NZMS"
"5070.00234922569","1","NZMS"
"4905.38606276958","1","NZMS"
"4751.81433182578","1","NZMS"
"4798.62645963924","1","NZMS"
"4899.62760121764","1","NZMS"
"4957.08018569171","1","NZMS"
"4943.01944559496","1","NZMS"
"4995.03240783031","1","NZMS"
"4916.16510392003","1","NZMS"
"5220.44366192807","1","NZMS"
"5112.7318866053","1","NZMS"
"5003.7990225136","1","NZMS"
"5050.75995280834","1","NZMS"
"5202.28162128432","1","NZMS"
"5335.8885528413","1","NZMS"
"5302.14969909316","1","NZMS"
"5270.12157990618","1","NZMS"
"5307.16122022734","1","NZMS"
"5578.97395450671","1","NZMS"
"5759.10624503543","1","NZMS"
"5680.14569354541","1","NZMS"
"5639.80822339579","1","NZMS"
"5555.96845563579","1","NZMS"
"5474.490678182","1","NZMS"
"5342.68283457301","1","NZMS"
"5200.05299833536","1","NZMS"
"5041.88343922622","1","NZMS"
"4877.53821194067","1","NZMS"
"4724.2572184292","1","NZMS"
"4782.33127944011","1","NZMS"
"4893.66580687175","1","NZMS"
"4955.41161816813","1","NZMS"
"4943.70645587168","1","NZMS"
"4991.75202937261","1","NZMS"
"4916.58359063824","1","NZMS"
"5222.96100998373","1","NZMS"
"5108.1911762603","1","NZMS"
"5002.65205425204","1","NZMS"
"5055.72104764986","1","NZMS"
"5191.55541367116","1","NZMS"
"5345.56484063511","1","NZMS"
"5302.54622816807","1","NZMS"
"5276.86653577461","1","NZMS"
"5327.09700063721","1","NZMS"
"5539.98724339057","1","NZMS"
"5733.97109052411","1","NZMS"
"5692.33873632025","1","NZMS"
"5649.53480123145","1","NZMS"
"5566.80339423861","1","NZMS"
"5494.62255595","1","NZMS"
"5373.39220196936","1","NZMS"
"5224.50785039866","1","NZMS"
"5065.64979037093","1","NZMS"
"4901.24764386525","1","NZMS"
"4747.88512519425","1","NZMS"
"4796.13427347967","1","NZMS"
"4899.78449977971","1","NZMS"
"4959.17912363456","1","NZMS"
"4941.84744521139","1","NZMS"
"4995.02618247604","1","NZMS"
"4913.65722580616","1","NZMS"
"5226.72493542938","1","NZMS"
"5110.20472025215","1","NZMS"
"5004.81723969117","1","NZMS"
"5042.34633717851","1","NZMS"
"5214.32098075506","1","NZMS"
"5369.20078028312","1","NZMS"
"5318.07863321512","1","NZMS"
"5243.83848811993","1","NZMS"
"5279.24231314194","1","NZMS"
"5593.1463764362","1","NZMS"
"5750.13514053098","1","NZMS"
"5713.89485379461","1","NZMS"
"5638.9003527718","1","NZMS"
"5568.6007593589","1","NZMS"
"5481.29870250667","1","NZMS"
"5353.61436526574","1","NZMS"
"5206.96365182496","1","NZMS"
"5049.09440375985","1","NZMS"
"4884.69373322938","1","NZMS"
"4731.35010602934","1","NZMS"
"4785.61817393371","1","NZMS"
"4894.61172900477","1","NZMS"
"4955.43047674095","1","NZMS"
"4942.44419449865","1","NZMS"
"4993.49933142829","1","NZMS"
"4912.8461344732","1","NZMS"
"5228.49919527424","1","NZMS"
"5111.38877369044","1","NZMS"
"5002.31588756773","1","NZMS"
"5045.75629414679","1","NZMS"
"5202.57667905308","1","NZMS"
"5328.15478535341","1","NZMS"
"5319.73300938967","1","NZMS"
"5269.80190608697","1","NZMS"
"5295.49699577035","1","NZMS"
"5571.64473056845","1","NZMS"
"5780.78906526048","1","NZMS"
