"abundance","temperature","taxa"
"73341.2556970473","1.2","BAET"
"69745.1537373364","1.2","BAET"
"67428.2111804954","1.2","BAET"
"65476.6510007698","1.2","BAET"
"63750.6076830311","1.2","BAET"
"62843.291821178","1.2","BAET"
"61731.4477445327","1.2","BAET"
"60738.1701390724","1.2","BAET"
"59296.8701458178","1.2","BAET"
"58043.1736089978","1.2","BAET"
"56747.9429959941","1.2","BAET"
"54255.487173978","1.2","BAET"
"51564.1787172366","1.2","BAET"
"47901.0084555506","1.2","BAET"
"48042.527620525","1.2","BAET"
"44599.1192453414","1.2","BAET"
"41380.456683504","1.2","BAET"
"49497.7472387917","1.2","BAET"
"48803.1488726655","1.2","BAET"
"48402.1876695592","1.2","BAET"
"48450.3107000529","1.2","BAET"
"48492.7860314853","1.2","BAET"
"46771.2943628804","1.2","BAET"
"47913.1654373681","1.2","BAET"
"45700.7947371544","1.2","BAET"
"43517.2786708466","1.2","BAET"
"49025.2609126352","1.2","BAET"
"46639.4014507319","1.2","BAET"
"45114.5081632676","1.2","BAET"
"43831.3809005338","1.2","BAET"
"42697.0961175479","1.2","BAET"
"42109.6785183797","1.2","BAET"
"43914.8171615845","1.2","BAET"
"43267.9266675012","1.2","BAET"
"42299.455348178","1.2","BAET"
"41460.7203234518","1.2","BAET"
"40587.8729259133","1.2","BAET"
"38852.7236037388","1.2","BAET"
"47749.7748515835","1.2","BAET"
"44577.7569050654","1.2","BAET"
"41443.3609176391","1.2","BAET"
"38606.3689518399","1.2","BAET"
"47011.2601662964","1.2","BAET"
"45396.3610780186","1.2","BAET"
"44895.4222244571","1.2","BAET"
"44645.333317192","1.2","BAET"
"44804.37902148","1.2","BAET"
"44953.2214545886","1.2","BAET"
"43456.0385125195","1.2","BAET"
"42840.5147155518","1.2","BAET"
"40922.5564200008","1.2","BAET"
"39022.4691913325","1.2","BAET"
"45288.3403082505","1.2","BAET"
"47789.1178733618","1.2","BAET"
"46352.803352599","1.2","BAET"
"45155.4666355709","1.2","BAET"
"44100.1132053147","1.2","BAET"
"43601.6998678113","1.2","BAET"
"27899.2183452025","1.2","BAET"
"131497.672139538","1.2","BAET"
"130165.609358624","1.2","BAET"
"129221.318374018","1.2","BAET"
"128040.035784689","1.2","BAET"
"123962.030113224","1.2","BAET"
"119255.661590875","1.2","BAET"
"112061.683759047","1.2","BAET"
"104817.836123272","1.2","BAET"
"98213.7017154262","1.2","BAET"
"91930.95085374","1.2","BAET"
"88940.3460457293","1.2","BAET"
"88093.6487414023","1.2","BAET"
"87728.9742976143","1.2","BAET"
"88162.8668167859","1.2","BAET"
"88571.4236623268","1.2","BAET"
"85725.4248938919","1.2","BAET"
"84614.4111584934","1.2","BAET"
"80916.8055648849","1.2","BAET"
"77244.9865463037","1.2","BAET"
"73424.841440523","1.2","BAET"
"69828.659571782","1.2","BAET"
"67512.7278204142","1.2","BAET"
"65562.2185445329","1.2","BAET"
"63837.1925132132","1.2","BAET"
"62931.7774706332","1.2","BAET"
"61821.2944960157","1.2","BAET"
"60829.3617995492","1.2","BAET"
"59388.5066841926","1.2","BAET"
"58135.3617800303","1.2","BAET"
"56840.417839196","1.2","BAET"
"54346.0286391697","1.2","BAET"
"51652.2153437678","1.2","BAET"
"47984.5506150713","1.2","BAET"
"44385.5915899016","1.2","BAET"
"41144.9736677531","1.2","BAET"
"42053.3472548694","1.2","BAET"
"41169.2710567023","1.2","BAET"
"41512.0264216221","1.2","BAET"
"41070.93849418","1.2","BAET"
"41016.2408249199","1.2","BAET"
"40960.9117788473","1.2","BAET"
"39424.6035262308","1.2","BAET"
"44897.5942043812","1.2","BAET"
"42820.1697884403","1.2","BAET"
"47856.838511749","1.2","BAET"
"45490.9128197576","1.2","BAET"
"43270.3135564392","1.2","BAET"
"41842.222975978","1.2","BAET"
"44839.1024573331","1.2","BAET"
"43729.4408806822","1.2","BAET"
"43180.4869849263","1.2","BAET"
"42485.1003101664","1.2","BAET"
"41866.8909650367","1.2","BAET"
"40934.5314136505","1.2","BAET"
"42394.590341493","1.2","BAET"
"41542.5006357513","1.2","BAET"
"39805.309110492","1.2","BAET"
"42698.3430046312","1.2","BAET"
"45231.5125226185","1.2","BAET"
"42074.2847487743","1.2","BAET"
"39219.9006322927","1.2","BAET"
"45448.986772326","1.2","BAET"
"51690.3603085203","1.2","BAET"
"51205.1926121215","1.2","BAET"
"51007.4224023582","1.2","BAET"
"51273.3489632513","1.2","BAET"
"51523.9502061155","1.2","BAET"
"49880.0270034065","1.2","BAET"
"49245.1416675469","1.2","BAET"
"47103.2898401622","1.2","BAET"
"44975.381254979","1.2","BAET"
"42759.7989806357","1.2","BAET"
"40673.4753620848","1.2","BAET"
"39331.9934175357","1.2","BAET"
"43916.1647123886","1.2","BAET"
"42854.3019277346","1.2","BAET"
"45214.1765374027","1.2","BAET"
"28934.3691977482","1.2","BAET"
"124944.421325881","1.2","BAET"
"123653.823434211","1.2","BAET"
"122731.012860861","1.2","BAET"
"121585.144467368","1.2","BAET"
"117691.295013012","1.2","BAET"
"113203.251540737","1.2","BAET"
"106357.09372475","1.2","BAET"
"99466.425972928","1.2","BAET"
"93185.5507844127","1.2","BAET"
"87212.1227873001","1.2","BAET"
"84363.3581573228","1.2","BAET"
"83549.3447385841","1.2","BAET"
"83193.3115880928","1.2","BAET"
"83594.9931411411","1.2","BAET"
"83973.0747934117","1.2","BAET"
"81266.4822013043","1.2","BAET"
"80204.9724364651","1.2","BAET"
"76692.7979280933","1.2","BAET"
"73205.8285605868","1.2","BAET"
"69579.2286651723","1.2","BAET"
"66165.699175943","1.2","BAET"
"63965.8873998277","1.2","BAET"
"62112.8926704552","1.2","BAET"
"60473.9835719188","1.2","BAET"
"59611.8287407125","1.2","BAET"
"58555.7810654098","1.2","BAET"
"57612.2891454004","1.2","BAET"
"56243.9391248371","1.2","BAET"
"55053.619795976","1.2","BAET"
"53823.9991719579","1.2","BAET"
"51458.9669834708","1.2","BAET"
"48905.4443650607","1.2","BAET"
"45430.3260289287","1.2","BAET"
"42020.6678067615","1.2","BAET"
"38950.6619745654","1.2","BAET"
"47192.2082484721","1.2","BAET"
"45406.7957956948","1.2","BAET"
"51844.9687926364","1.2","BAET"
"51498.0714489054","1.2","BAET"
"51632.6970318523","1.2","BAET"
"51757.6801179013","1.2","BAET"
"49992.0653021113","1.2","BAET"
"49242.4291972901","1.2","BAET"
"47001.4214856","1.2","BAET"
"44784.7821332021","1.2","BAET"
"42493.684318526","1.2","BAET"
"40342.4829412116","1.2","BAET"
"38938.6010137106","1.2","BAET"
"47811.9241591386","1.2","BAET"
"46650.3970051478","1.2","BAET"
"46091.0391384228","1.2","BAET"
"45373.2716632004","1.2","BAET"
"44736.3510144618","1.2","BAET"
"43761.8522913353","1.2","BAET"
"42919.6933016668","1.2","BAET"
"42040.1798022815","1.2","BAET"
"40495.3140466093","1.2","BAET"
"44540.1292616377","1.2","BAET"
"41538.8055531679","1.2","BAET"
"49730.9095333118","1.2","BAET"
"46433.8087381713","1.2","BAET"
"45232.7955823485","1.2","BAET"
"43651.5616050009","1.2","BAET"
"46409.7577295102","1.2","BAET"
"46158.5605423844","1.2","BAET"
"46333.3316495266","1.2","BAET"
"46497.1035254666","1.2","BAET"
"44957.3488439163","1.2","BAET"
"44329.350117203","1.2","BAET"
"42352.4484808556","1.2","BAET"
"40393.2291197422","1.2","BAET"
"40910.3374183248","1.2","BAET"
"41930.7127655354","1.2","BAET"
"40590.2834179568","1.2","BAET"
"42729.6695941015","1.2","BAET"
"41701.3447715554","1.2","BAET"
"41982.3704464547","1.2","BAET"
"26858.158681103","1.2","BAET"
"137686.601598889","1.2","BAET"
"136317.218700998","1.2","BAET"
"135354.416833161","1.2","BAET"
"134141.316581697","1.2","BAET"
"129890.713652535","1.2","BAET"
"124979.27991363","1.2","BAET"
"117457.55539637","1.2","BAET"
"109880.699536575","1.2","BAET"
"102971.678615608","1.2","BAET"
"96397.0586601661","1.2","BAET"
"93272.9964451368","1.2","BAET"
"92396.0920443386","1.2","BAET"
"92023.9183179427","1.2","BAET"
"92488.966620828","1.2","BAET"
"92927.007099442","1.2","BAET"
"89949.5183378283","1.2","BAET"
"88792.1590027663","1.2","BAET"
"84919.3475887818","1.2","BAET"
"81072.8230212048","1.2","BAET"
"77069.6695802746","1.2","BAET"
"73300.7481761212","1.2","BAET"
"70875.1011675396","1.2","BAET"
"68832.4754076464","1.2","BAET"
"67026.1082044446","1.2","BAET"
"66079.9664633362","1.2","BAET"
"64918.1364549578","1.2","BAET"
"63880.5240948417","1.2","BAET"
"62371.1449597148","1.2","BAET"
"61058.6401493549","1.2","BAET"
"59701.948591582","1.2","BAET"
"57085.0412426859","1.2","BAET"
"54258.3147022991","1.2","BAET"
"50408.1267574325","1.2","BAET"
"46629.6973408171","1.2","BAET"
"43227.3167366779","1.2","BAET"
"40050.4299388634","1.2","BAET"
"50269.3795700886","1.2","BAET"
"49548.1564575131","1.2","BAET"
"50601.7201326004","1.2","BAET"
"50662.1163633424","1.2","BAET"
"50717.6348312632","1.2","BAET"
"48927.1596095673","1.2","BAET"
"48133.4959310134","1.2","BAET"
"48186.5082156602","1.2","BAET"
"45898.2784738345","1.2","BAET"
"43538.0596918969","1.2","BAET"
"51067.689620664","1.2","BAET"
"49438.1699653178","1.2","BAET"
"48078.5997230113","1.2","BAET"
"46877.9284060379","1.2","BAET"
"46274.6362031918","1.2","BAET"
"45515.6066332823","1.2","BAET"
"44840.1490731692","1.2","BAET"
"43829.3011652727","1.2","BAET"
"45798.4300025845","1.2","BAET"
"44873.2015317362","1.2","BAET"
"42992.8183595957","1.2","BAET"
"40944.6705471404","1.2","BAET"
"40239.1676006584","1.2","BAET"
"39974.4397505188","1.2","BAET"
"45270.4146797183","1.2","BAET"
"46545.1621935901","1.2","BAET"
"44928.0345860667","1.2","BAET"
"44408.5750776015","1.2","BAET"
"44139.0375061479","1.2","BAET"
"44274.9425409818","1.2","BAET"
"44401.6893497119","1.2","BAET"
"42904.6081066701","1.2","BAET"
"42278.7468629634","1.2","BAET"
"40370.0176742512","1.2","BAET"
"43636.9017421974","1.2","BAET"
"41559.0798237861","1.2","BAET"
"47628.2406038763","1.2","BAET"
"46186.1317507977","1.2","BAET"
"44986.6637038233","1.2","BAET"
"43929.2505651584","1.2","BAET"
"45840.6715795754","1.2","BAET"
"29340.695581645","1.2","BAET"
"120672.516560233","1.2","BAET"
"119415.263240315","1.2","BAET"
"118512.598839813","1.2","BAET"
"117395.448965066","1.2","BAET"
"113626.219063051","1.2","BAET"
"109284.38162986","1.2","BAET"
"102667.510992627","1.2","BAET"
"96008.9335666555","1.2","BAET"
"89940.1748744229","1.2","BAET"
"84169.2796467606","1.2","BAET"
"81414.6991918632","1.2","BAET"
"80624.2749125092","1.2","BAET"
"80276.1643169595","1.2","BAET"
"80659.3933981913","1.2","BAET"
"81020.0403344041","1.2","BAET"
"78404.8988909494","1.2","BAET"
"77377.0657367883","1.2","BAET"
"73985.481443227","1.2","BAET"
"70618.5542612492","1.2","BAET"
"67117.3513638748","1.2","BAET"
"63822.0541530573","1.2","BAET"
"61697.7630961601","1.2","BAET"
"59908.2563482408","1.2","BAET"
"58325.4445462182","1.2","BAET"
"57491.9350155763","1.2","BAET"
"56471.5873264573","1.2","BAET"
"55559.9087937336","1.2","BAET"
"54238.6514156016","1.2","BAET"
"53089.1934210159","1.2","BAET"
"51901.9626085353","1.2","BAET"
"49620.0359453672","1.2","BAET"
"47156.5066017985","1.2","BAET"
"43804.5486874889","1.2","BAET"
"40515.8924753121","1.2","BAET"
"48686.3831833475","1.2","BAET"
"45301.1249957954","1.2","BAET"
"59136.017538694","1.2","BAET"
"58501.9295846394","1.2","BAET"
"58208.740522264","1.2","BAET"
"58447.5843375458","1.2","BAET"
"58671.7540014917","1.2","BAET"
"56744.6210068322","1.2","BAET"
"55967.6485692161","1.2","BAET"
"53485.4811253115","1.2","BAET"
"51024.1939179802","1.2","BAET"
"48469.6425347234","1.2","BAET"
"46067.1343723181","1.2","BAET"
"45520.7198574835","1.2","BAET"
"44195.7155419454","1.2","BAET"
"46524.423709716","1.2","BAET"
"45912.4121831547","1.2","BAET"
"45150.3581111794","1.2","BAET"
"44471.7829348147","1.2","BAET"
"43461.2674618679","1.2","BAET"
"42585.1102381267","1.2","BAET"
"41675.0640398788","1.2","BAET"
"39881.1692529831","1.2","BAET"
"42558.89043824","1.2","BAET"
"45836.7820221218","1.2","BAET"
"42606.5737978844","1.2","BAET"
"39689.1339502195","1.2","BAET"
"46740.0891943647","1.2","BAET"
"49369.8884112268","1.2","BAET"
"48856.216784103","1.2","BAET"
"48617.3891344241","1.2","BAET"
"48822.6712405335","1.2","BAET"
"49015.4447804824","1.2","BAET"
"47410.4380561099","1.2","BAET"
"46766.1937497107","1.2","BAET"
"44696.4257139409","1.2","BAET"
"42643.6519473522","1.2","BAET"
"43079.5165655922","1.2","BAET"
"40984.4386720857","1.2","BAET"
"39641.6435038704","1.2","BAET"
"41976.6376251352","1.2","BAET"
"45400.66357192","1.2","BAET"
"44895.4822981336","1.2","BAET"
"28731.2687938517","1.2","BAET"
"126194.828903064","1.2","BAET"
"124896.258760121","1.2","BAET"
"123969.298722843","1.2","BAET"
"122816.626445519","1.2","BAET"
"118887.601021773","1.2","BAET"
"114357.86765454","1.2","BAET"
"107445.322573424","1.2","BAET"
"100487.250582111","1.2","BAET"
"94144.6840813967","1.2","BAET"
"88112.2280434353","1.2","BAET"
"85236.3852015853","1.2","BAET"
"84416.1165950865","1.2","BAET"
"84058.4156756137","1.2","BAET"
"84466.222198306","1.2","BAET"
"84850.0985663474","1.2","BAET"
"82116.9016770501","1.2","BAET"
"81045.9346151105","1.2","BAET"
"77498.3811322281","1.2","BAET"
"73976.1451308065","1.2","BAET"
"70312.6220337814","1.2","BAET"
"66864.2482896086","1.2","BAET"
"64642.2815789145","1.2","BAET"
"62770.6811494346","1.2","BAET"
"61115.3407593847","1.2","BAET"
"60244.9279366056","1.2","BAET"
"59178.4919014971","1.2","BAET"
"58225.7552378214","1.2","BAET"
"56843.5722339783","1.2","BAET"
"55641.2661815981","1.2","BAET"
"54399.1830759853","1.2","BAET"
"52009.4788932163","1.2","BAET"
"49429.2000562947","1.2","BAET"
"45917.3622277179","1.2","BAET"
"42471.6041444732","1.2","BAET"
"39369.0627090983","1.2","BAET"
"49450.5265150411","1.2","BAET"
"57401.0492175692","1.2","BAET"
"56746.6307422649","1.2","BAET"
"56420.5809430733","1.2","BAET"
"56612.0006600326","1.2","BAET"
"56790.9429990647","1.2","BAET"
"54891.3035887748","1.2","BAET"
"54105.6639430611","1.2","BAET"
"51676.2237778592","1.2","BAET"
"49270.1042666674","1.2","BAET"
"46777.7957687271","1.2","BAET"
"44435.6731134777","1.2","BAET"
"42913.8414319614","1.2","BAET"
"41629.5955059923","1.2","BAET"
"40492.693691183","1.2","BAET"
"42890.4329182161","1.2","BAET"
"42144.5843490495","1.2","BAET"
"41481.7926307003","1.2","BAET"
"42701.5445371085","1.2","BAET"
"41849.6214874806","1.2","BAET"
"40965.8107081162","1.2","BAET"
"39211.9868965359","1.2","BAET"
"44811.3013755224","1.2","BAET"
"41791.320161977","1.2","BAET"
"40397.1089105098","1.2","BAET"
"37811.7716683541","1.2","BAET"
"52606.5265977212","1.2","BAET"
"50862.9955267622","1.2","BAET"
"50366.186721172","1.2","BAET"
"50145.9190039234","1.2","BAET"
"50382.6151772608","1.2","BAET"
"50605.3223805172","1.2","BAET"
"48969.596886218","1.2","BAET"
"48325.3557880024","1.2","BAET"
"46205.1616685194","1.2","BAET"
"44100.5772083128","1.2","BAET"
"41912.3980620062","1.2","BAET"
"39853.0306392603","1.2","BAET"
"44383.3218343029","1.2","BAET"
"44459.4515309547","1.2","BAET"
"43391.0032305707","1.2","BAET"
"42873.8464445876","1.2","BAET"
"28685.3814885176","1.2","BAET"
"127838.748206056","1.2","BAET"
"126525.479253884","1.2","BAET"
"125588.921616943","1.2","BAET"
"124423.506227668","1.2","BAET"
"120445.150664665","1.2","BAET"
"115857.986467564","1.2","BAET"
"108856.439021159","1.2","BAET"
"101808.493372802","1.2","BAET"
"95383.8806168909","1.2","BAET"
"89273.2162353735","1.2","BAET"
"86360.6116043252","1.2","BAET"
"85530.5796104994","1.2","BAET"
"85169.1423833407","1.2","BAET"
"85583.2857060316","1.2","BAET"
"85973.1413704064","1.2","BAET"
"83204.5786628778","1.2","BAET"
"82120.2296553368","1.2","BAET"
"78526.356100852","1.2","BAET"
"74958.0616736561","1.2","BAET"
"71246.5136393594","1.2","BAET"
"67752.8913448186","1.2","BAET"
"65501.9147157842","1.2","BAET"
"63605.9061692342","1.2","BAET"
"61928.9900510995","1.2","BAET"
"61047.4200848776","1.2","BAET"
"59967.1811542892","1.2","BAET"
"59002.1309359444","1.2","BAET"
"57601.8769118811","1.2","BAET"
"56383.87423881","1.2","BAET"
"55125.5362612203","1.2","BAET"
"52704.2168326504","1.2","BAET"
"50089.7441098206","1.2","BAET"
"46531.2181221486","1.2","BAET"
"43039.6153162383","1.2","BAET"
"39895.7800613387","1.2","BAET"
"48418.5232906844","1.2","BAET"
"52716.9500318602","1.2","BAET"
"52050.7871805868","1.2","BAET"
"51687.919086382","1.2","BAET"
"51801.8431991979","1.2","BAET"
"51907.0125384705","1.2","BAET"
"50118.1219846255","1.2","BAET"
"49348.5176431571","1.2","BAET"
"47086.8088776498","1.2","BAET"
"44851.1879766015","1.2","BAET"
"42543.0604234644","1.2","BAET"
"42718.0616040062","1.2","BAET"
"41257.6842523113","1.2","BAET"
"40027.7020346958","1.2","BAET"
"41187.483997613","1.2","BAET"
"43388.6840965896","1.2","BAET"
"42671.4125647217","1.2","BAET"
"42035.5746339128","1.2","BAET"
"41085.5343479145","1.2","BAET"
"40262.1488828556","1.2","BAET"
"42627.2625198277","1.2","BAET"
"40847.7672138738","1.2","BAET"
"45436.1688048679","1.2","BAET"
"42397.1952272205","1.2","BAET"
"46637.7444295884","1.2","BAET"
"43519.5714717886","1.2","BAET"
"40583.0119778398","1.2","BAET"
"48865.3071802954","1.2","BAET"
"48364.2435028396","1.2","BAET"
"48140.1882733649","1.2","BAET"
"48355.3551119804","1.2","BAET"
"48557.6178705843","1.2","BAET"
"46977.7772659568","1.2","BAET"
"46349.5146011046","1.2","BAET"
"46279.7647004752","1.2","BAET"
"44189.3219432216","1.2","BAET"
"42948.9539490366","1.2","BAET"
"42207.8607595443","1.2","BAET"
"40849.7453116577","1.2","BAET"
"43060.3961475178","1.2","BAET"
"42015.8467745448","1.2","BAET"
"41507.8866015363","1.2","BAET"
"27305.5577195875","1.2","BAET"
"136473.048210368","1.2","BAET"
"135106.156653312","1.2","BAET"
"134142.252650114","1.2","BAET"
"132931.052808752","1.2","BAET"
"128710.770753539","1.2","BAET"
"123836.55354115","1.2","BAET"
"116377.127779681","1.2","BAET"
"108864.13441035","1.2","BAET"
"102013.823345337","1.2","BAET"
"95495.7450979511","1.2","BAET"
"92396.5247474487","1.2","BAET"
"91523.7847386939","1.2","BAET"
"91151.3181167298","1.2","BAET"
"91608.2972606847","1.2","BAET"
"92038.6840636144","1.2","BAET"
"89086.534308488","1.2","BAET"
"87937.1793345937","1.2","BAET"
"84098.9436811712","1.2","BAET"
"80287.0269479967","1.2","BAET"
"76320.3508783274","1.2","BAET"
"72585.9426060822","1.2","BAET"
"70181.9432400937","1.2","BAET"
"68157.4406829886","1.2","BAET"
"66367.0537283244","1.2","BAET"
"65428.5548702139","1.2","BAET"
"64276.6273707616","1.2","BAET"
"63247.7900307437","1.2","BAET"
"61751.9791995664","1.2","BAET"
"60451.1853205021","1.2","BAET"
"59106.7496909017","1.2","BAET"
"56514.8045042602","1.2","BAET"
"53715.2629494296","1.2","BAET"
"49902.6783610582","1.2","BAET"
"46161.2865874546","1.2","BAET"
"42792.3171202613","1.2","BAET"
"39646.7125635056","1.2","BAET"
"53556.5175014654","1.2","BAET"
"52844.3355388136","1.2","BAET"
"54334.6794324138","1.2","BAET"
"54457.9012292399","1.2","BAET"
"54573.6419574327","1.2","BAET"
"52697.5083316956","1.2","BAET"
"51892.9285409814","1.2","BAET"
"49518.6755089632","1.2","BAET"
"56006.7971021187","1.2","BAET"
"53263.4199647109","1.2","BAET"
"50687.2793896071","1.2","BAET"
"49036.8738891598","1.2","BAET"
"47648.4999400484","1.2","BAET"
"46421.3383592037","1.2","BAET"
"45788.3324112768","1.2","BAET"
"45004.0813089436","1.2","BAET"
"44304.6013964681","1.2","BAET"
"43276.3094530407","1.2","BAET"
"42383.3172008852","1.2","BAET"
"41458.2389066292","1.2","BAET"
"39656.1291676464","1.2","BAET"
"44873.6760301053","1.2","BAET"
"47806.2903844794","1.2","BAET"
"44452.5830357974","1.2","BAET"
"41422.0465551937","1.2","BAET"
"38568.6316303737","1.2","BAET"
"48976.8777877672","1.2","BAET"
"48451.0771718144","1.2","BAET"
"48206.6392101174","1.2","BAET"
"48402.8833015674","1.2","BAET"
"48587.0426186497","1.2","BAET"
"46989.8190094126","1.2","BAET"
"46345.08982074","1.2","BAET"
"44288.522430762","1.2","BAET"
"42249.3672329623","1.2","BAET"
"40133.1373064844","1.2","BAET"
"40063.0515525037","1.2","BAET"
"44340.7306360028","1.2","BAET"
"43149.3696975305","1.2","BAET"
"46544.9306009385","1.2","BAET"
"46041.0752826961","1.2","BAET"
"29469.0444029123","1.2","BAET"
"121115.247998902","1.2","BAET"
"119850.70135787","1.2","BAET"
"118942.20827618","1.2","BAET"
"117818.652271322","1.2","BAET"
"114033.722668115","1.2","BAET"
"109674.366829047","1.2","BAET"
"103032.179215154","1.2","BAET"
"96348.4149236528","1.2","BAET"
"90256.8251809844","1.2","BAET"
"84464.3959627749","1.2","BAET"
"81699.0057873235","1.2","BAET"
"80904.7464706419","1.2","BAET"
"80554.4207444469","1.2","BAET"
"80938.0125837329","1.2","BAET"
"81298.9860599087","1.2","BAET"
"78674.0161440989","1.2","BAET"
"77641.8365610758","1.2","BAET"
"74237.9295727023","1.2","BAET"
"70858.8393985468","1.2","BAET"
"67345.1094901925","1.2","BAET"
"64038.0667545036","1.2","BAET"
"61906.0553507084","1.2","BAET"
