"abundance","temperature","taxa"
"11397.4691487406","1.1","NZMS"
"10905.8578865727","1.1","NZMS"
"10406.1290739783","1.1","NZMS"
"9902.86302706083","1.1","NZMS"
"9404.17581997499","1.1","NZMS"
"8920.26227738966","1.1","NZMS"
"8458.73868214693","1.1","NZMS"
"8023.61370286045","1.1","NZMS"
"7617.83727094358","1.1","NZMS"
"7241.62205598359","1.1","NZMS"
"6893.39538548618","1.1","NZMS"
"6570.04312350734","1.1","NZMS"
"6267.74949279678","1.1","NZMS"
"5983.45204195307","1.1","NZMS"
"5713.87560231168","1.1","NZMS"
"5456.50032755466","1.1","NZMS"
"5209.14015640179","1.1","NZMS"
"4971.06758650294","1.1","NZMS"
"5374.76838988973","1.1","NZMS"
"6002.88914175118","1.1","NZMS"
"5901.15409419176","1.1","NZMS"
"5825.87963057854","1.1","NZMS"
"5756.70748545934","1.1","NZMS"
"5654.95882588767","1.1","NZMS"
"5615.31453182596","1.1","NZMS"
"5599.59148446845","1.1","NZMS"
"5630.09770401389","1.1","NZMS"
"5678.32874087186","1.1","NZMS"
"5730.10263644846","1.1","NZMS"
"5803.91413258424","1.1","NZMS"
"5741.6610670933","1.1","NZMS"
"5686.2992822216","1.1","NZMS"
"5647.05068589354","1.1","NZMS"
"5570.05761109447","1.1","NZMS"
"5459.43411858559","1.1","NZMS"
"5342.30270640936","1.1","NZMS"
"5231.92598778212","1.1","NZMS"
"5133.37415559511","1.1","NZMS"
"5093.75521774357","1.1","NZMS"
"5095.78022470735","1.1","NZMS"
"5085.52963038872","1.1","NZMS"
"5103.29035807319","1.1","NZMS"
"5131.42131020722","1.1","NZMS"
"5158.25437376029","1.1","NZMS"
"5199.27302765422","1.1","NZMS"
"5235.22101261951","1.1","NZMS"
"5266.27021079024","1.1","NZMS"
"5314.74297091668","1.1","NZMS"
"5334.38658909248","1.1","NZMS"
"5371.13775990237","1.1","NZMS"
"5396.95450442564","1.1","NZMS"
"5438.2879172801","1.1","NZMS"
"5517.62825877414","1.1","NZMS"
"5508.93230203457","1.1","NZMS"
"5536.45681601348","1.1","NZMS"
"5573.01321428352","1.1","NZMS"
"5578.3820287512","1.1","NZMS"
"5569.23493639131","1.1","NZMS"
"5539.20106981092","1.1","NZMS"
"5478.50567373155","1.1","NZMS"
"5387.74381959375","1.1","NZMS"
"5284.49577413513","1.1","NZMS"
"5166.80793646054","1.1","NZMS"
"5078.64018457138","1.1","NZMS"
"5061.2630621122","1.1","NZMS"
"15786.8679279046","1.1","NZMS"
"15554.4262265785","1.1","NZMS"
"15321.6554158662","1.1","NZMS"
"15082.5162202217","1.1","NZMS"
"14829.8691500054","1.1","NZMS"
"14557.5145281448","1.1","NZMS"
"14260.3648282064","1.1","NZMS"
"13933.4186537802","1.1","NZMS"
"13579.7522166395","1.1","NZMS"
"13191.5813223802","1.1","NZMS"
"12780.3118335256","1.1","NZMS"
"12343.6336212236","1.1","NZMS"
"11883.1727465697","1.1","NZMS"
"11404.3503617529","1.1","NZMS"
"10912.4349291182","1.1","NZMS"
"10412.3988559861","1.1","NZMS"
"9908.82488626829","1.1","NZMS"
"9409.83367959683","1.1","NZMS"
"8925.62594997962","1.1","NZMS"
"8463.82235752738","1.1","NZMS"
"8028.43381759627","1.1","NZMS"
"7622.41190934861","1.1","NZMS"
"7245.96933608979","1.1","NZMS"
"6897.5324143648","1.1","NZMS"
"6573.98508640768","1.1","NZMS"
"6271.50924389934","1.1","NZMS"
"5987.04056646618","1.1","NZMS"
"5717.30189043926","1.1","NZMS"
"5459.77183324195","1.1","NZMS"
"5212.26300098146","1.1","NZMS"
"4973.16567691958","1.1","NZMS"
"5358.39098463323","1.1","NZMS"
"6012.07378873012","1.1","NZMS"
"5917.52571032259","1.1","NZMS"
"5812.22503767776","1.1","NZMS"
"5740.72174584971","1.1","NZMS"
"5665.27500679677","1.1","NZMS"
"5616.82728778745","1.1","NZMS"
"5593.39251762815","1.1","NZMS"
"5596.9191618818","1.1","NZMS"
"5647.35875564013","1.1","NZMS"
"5703.97671535137","1.1","NZMS"
"5817.7414679027","1.1","NZMS"
"5778.50968402984","1.1","NZMS"
"5771.79066444942","1.1","NZMS"
"5709.51596511256","1.1","NZMS"
"5616.15537279981","1.1","NZMS"
"5492.79639033066","1.1","NZMS"
"5373.20119900386","1.1","NZMS"
"5253.68100336086","1.1","NZMS"
"5150.04238686973","1.1","NZMS"
"5113.7748628296","1.1","NZMS"
"5095.07755943345","1.1","NZMS"
"5087.67682489624","1.1","NZMS"
"5100.06753489405","1.1","NZMS"
"5125.36263158264","1.1","NZMS"
"5172.54210661448","1.1","NZMS"
"5206.19877658918","1.1","NZMS"
"5208.56525580421","1.1","NZMS"
"5253.05261279175","1.1","NZMS"
"5314.4750571223","1.1","NZMS"
"5344.1087888211","1.1","NZMS"
"5387.47888403144","1.1","NZMS"
"5414.71646221478","1.1","NZMS"
"5427.61241608799","1.1","NZMS"
"5473.2003973999","1.1","NZMS"
"5519.66867350914","1.1","NZMS"
"5522.63294306082","1.1","NZMS"
"5515.10112832112","1.1","NZMS"
"5547.80579918286","1.1","NZMS"
"5568.41594172059","1.1","NZMS"
"5533.11916522846","1.1","NZMS"
"5479.22422323492","1.1","NZMS"
"5396.32534657848","1.1","NZMS"
"5284.7249123791","1.1","NZMS"
"5170.29244110056","1.1","NZMS"
"5086.30461328572","1.1","NZMS"
"5059.81460710349","1.1","NZMS"
"15771.7783382499","1.1","NZMS"
"15539.6699969354","1.1","NZMS"
"15307.2221230818","1.1","NZMS"
"15068.4018587321","1.1","NZMS"
"14816.0772251877","1.1","NZMS"
"14544.0548743041","1.1","NZMS"
"14247.2522729605","1.1","NZMS"
"13920.6728233659","1.1","NZMS"
"13567.3908892597","1.1","NZMS"
"13179.6285146173","1.1","NZMS"
"12768.7819687073","1.1","NZMS"
"12332.5432759903","1.1","NZMS"
"11872.5371933855","1.1","NZMS"
"11394.1802226739","1.1","NZMS"
"10902.7364198047","1.1","NZMS"
"10403.1741202772","1.1","NZMS"
"9900.07238551877","1.1","NZMS"
"9401.54511531278","1.1","NZMS"
"8917.78461932802","1.1","NZMS"
"8456.40531894327","1.1","NZMS"
"8021.41495484812","1.1","NZMS"
"7615.76289644252","1.1","NZMS"
"7239.66198610785","1.1","NZMS"
"6891.54023650482","1.1","NZMS"
"6568.28456504547","1.1","NZMS"
"6266.08041103581","1.1","NZMS"
"5981.86635089621","1.1","NZMS"
"5712.36823015719","1.1","NZMS"
"5455.06701284737","1.1","NZMS"
"5207.77733777138","1.1","NZMS"
"4970.33002047744","1.1","NZMS"
"5379.32362231769","1.1","NZMS"
"5929.72065699641","1.1","NZMS"
"5872.42200075176","1.1","NZMS"
"5813.58131262094","1.1","NZMS"
"5735.39838263673","1.1","NZMS"
"5670.62863209697","1.1","NZMS"
"5621.32571723669","1.1","NZMS"
"5597.68108196925","1.1","NZMS"
"5634.10140455227","1.1","NZMS"
"5666.04522505782","1.1","NZMS"
"5724.03518982594","1.1","NZMS"
"5810.76303539675","1.1","NZMS"
"5757.12873262001","1.1","NZMS"
"5731.14835775636","1.1","NZMS"
"5668.28423938813","1.1","NZMS"
"5598.58014970723","1.1","NZMS"
"5496.87065067985","1.1","NZMS"
"5370.14679421613","1.1","NZMS"
"5251.73403118522","1.1","NZMS"
"5156.57219563713","1.1","NZMS"
"5110.70961393517","1.1","NZMS"
"5089.97584844955","1.1","NZMS"
"5096.07469949935","1.1","NZMS"
"5105.12575365449","1.1","NZMS"
"5125.49501397228","1.1","NZMS"
"5156.20141764902","1.1","NZMS"
"5197.83218939601","1.1","NZMS"
"5229.3463917499","1.1","NZMS"
"5280.74041572116","1.1","NZMS"
"5298.41604320415","1.1","NZMS"
"5333.01908682457","1.1","NZMS"
"5365.16356477906","1.1","NZMS"
"5409.06373866517","1.1","NZMS"
"5435.40076140234","1.1","NZMS"
"5476.49957460966","1.1","NZMS"
"5512.20165977536","1.1","NZMS"
"5544.10307292366","1.1","NZMS"
"5520.72471856022","1.1","NZMS"
"5526.36920150764","1.1","NZMS"
"5564.88059490752","1.1","NZMS"
"5545.87579981319","1.1","NZMS"
"5461.21070785942","1.1","NZMS"
"5371.39087111599","1.1","NZMS"
"5262.2640501137","1.1","NZMS"
"5160.60414054472","1.1","NZMS"
"5076.82308570357","1.1","NZMS"
"5046.86828491423","1.1","NZMS"
"15781.3339864063","1.1","NZMS"
"15549.2491386492","1.1","NZMS"
"15316.8373087848","1.1","NZMS"
"15078.0565781748","1.1","NZMS"
"14825.7672028012","1.1","NZMS"
"14553.7681141698","1.1","NZMS"
"14256.9690508158","1.1","NZMS"
"13930.3660251196","1.1","NZMS"
"13577.0358641054","1.1","NZMS"
"13189.1868512712","1.1","NZMS"
"12778.2233641168","1.1","NZMS"
"12341.833226989","1.1","NZMS"
"11881.6406224755","1.1","NZMS"
"11403.0648571044","1.1","NZMS"
"10911.3735962293","1.1","NZMS"
"10411.5392308497","1.1","NZMS"
"9908.14505630256","1.1","NZMS"
"9409.31244593381","1.1","NZMS"
"8925.24405907048","1.1","NZMS"
"8463.56215839033","1.1","NZMS"
"8028.27892737519","1.1","NZMS"
"7622.34761754791","1.1","NZMS"
"7245.98250552572","1.1","NZMS"
"6897.61160013896","1.1","NZMS"
"6574.12020915845","1.1","NZMS"
"6271.69140403764","1.1","NZMS"
"5987.26211753774","1.1","NZMS"
"5717.5560064004","1.1","NZMS"
"5460.05250295512","1.1","NZMS"
"5212.56490237379","1.1","NZMS"
"4974.65300621014","1.1","NZMS"
"5322.67007496603","1.1","NZMS"
"5998.99427336928","1.1","NZMS"
"5932.09809718512","1.1","NZMS"
"5851.12673076621","1.1","NZMS"
"5773.62414077828","1.1","NZMS"
"5678.26736539923","1.1","NZMS"
"5634.99435033171","1.1","NZMS"
"5591.41369117478","1.1","NZMS"
"5604.5773431221","1.1","NZMS"
"5653.79037782082","1.1","NZMS"
"5705.33436191079","1.1","NZMS"
"5836.80116359084","1.1","NZMS"
"5772.32510991175","1.1","NZMS"
"5754.80552322649","1.1","NZMS"
"5685.07554599115","1.1","NZMS"
"5610.01626700319","1.1","NZMS"
"5482.41236524102","1.1","NZMS"
"5358.44982132156","1.1","NZMS"
"5237.87497364643","1.1","NZMS"
"5151.19568677924","1.1","NZMS"
"5109.65417187945","1.1","NZMS"
"5085.40639404442","1.1","NZMS"
"5090.37875993537","1.1","NZMS"
"5100.74477801802","1.1","NZMS"
"5122.68328849663","1.1","NZMS"
"5171.32409680843","1.1","NZMS"
"5209.0251498576","1.1","NZMS"
"5227.44944215941","1.1","NZMS"
"5252.16483330147","1.1","NZMS"
"5303.78086715528","1.1","NZMS"
"5343.11487826471","1.1","NZMS"
"5367.11500732128","1.1","NZMS"
"5391.61315023432","1.1","NZMS"
"5424.28336797572","1.1","NZMS"
"5497.31103308199","1.1","NZMS"
"5539.79816626505","1.1","NZMS"
"5553.76918385786","1.1","NZMS"
"5550.57899421451","1.1","NZMS"
"5531.09268835696","1.1","NZMS"
"5562.39579818005","1.1","NZMS"
"5539.95613005034","1.1","NZMS"
"5467.87432424665","1.1","NZMS"
"5382.04747139839","1.1","NZMS"
"5275.97071088472","1.1","NZMS"
"5167.92541652119","1.1","NZMS"
"5085.26019637017","1.1","NZMS"
"5056.46995985983","1.1","NZMS"
"15781.5292104398","1.1","NZMS"
"15549.2697073227","1.1","NZMS"
"15316.6811009501","1.1","NZMS"
"15077.7245589926","1.1","NZMS"
"14825.2621033686","1.1","NZMS"
"14553.0949500946","1.1","NZMS"
"14256.1357393295","1.1","NZMS"
"13929.3832639604","1.1","NZMS"
"13575.9133630612","1.1","NZMS"
"13187.9408376066","1.1","NZMS"
"12776.8686603334","1.1","NZMS"
"12340.3864909896","1.1","NZMS"
"11880.1194066267","1.1","NZMS"
"11401.4867847112","1.1","NZMS"
"10909.7557161948","1.1","NZMS"
"10409.8975752155","1.1","NZMS"
"9906.49435473932","1.1","NZMS"
"9407.6652750616","1.1","NZMS"
"8923.60961160938","1.1","NZMS"
"8461.94700440677","1.1","NZMS"
"8026.68798700085","1.1","NZMS"
"7620.78412281286","1.1","NZMS"
"7244.44863902485","1.1","NZMS"
"6896.10879341218","1.1","NZMS"
"6572.6496762909","1.1","NZMS"
"6270.25440803339","1.1","NZMS"
"5985.85976407134","1.1","NZMS"
"5716.18956615946","1.1","NZMS"
"5458.72325579844","1.1","NZMS"
"5211.27414759098","1.1","NZMS"
"4973.26494269356","1.1","NZMS"
"5339.35096807985","1.1","NZMS"
"6017.91556068914","1.1","NZMS"
"5936.1710912294","1.1","NZMS"
"5849.8957884878","1.1","NZMS"
"5751.36934534431","1.1","NZMS"
"5659.8240376565","1.1","NZMS"
"5621.24788792151","1.1","NZMS"
"5605.73220676816","1.1","NZMS"
"5610.59348108499","1.1","NZMS"
"5642.3218099039","1.1","NZMS"
"5687.08556431328","1.1","NZMS"
"5806.0381911501","1.1","NZMS"
"5756.6789217415","1.1","NZMS"
"5724.44552729367","1.1","NZMS"
"5684.23585551701","1.1","NZMS"
"5589.66287199499","1.1","NZMS"
"5474.79844797936","1.1","NZMS"
"5363.83063352819","1.1","NZMS"
"5240.83218966379","1.1","NZMS"
"5151.90883602195","1.1","NZMS"
"5107.81712748438","1.1","NZMS"
"5084.32815683471","1.1","NZMS"
"5087.0399645404","1.1","NZMS"
"5110.12659655076","1.1","NZMS"
"5111.93608815867","1.1","NZMS"
"5151.00724076669","1.1","NZMS"
"5215.285672863","1.1","NZMS"
"5236.3945465629","1.1","NZMS"
"5264.33515108293","1.1","NZMS"
"5307.04432470521","1.1","NZMS"
"5345.90384257288","1.1","NZMS"
"5370.05781674012","1.1","NZMS"
"5416.49535530807","1.1","NZMS"
"5432.82078013302","1.1","NZMS"
"5454.53055064194","1.1","NZMS"
"5498.15932329748","1.1","NZMS"
"5519.6008231983","1.1","NZMS"
"5503.53515354507","1.1","NZMS"
"5544.12299675964","1.1","NZMS"
"5578.0298419293","1.1","NZMS"
"5560.02675418922","1.1","NZMS"
"5517.93496797345","1.1","NZMS"
"5430.13863818125","1.1","NZMS"
"5307.87810666657","1.1","NZMS"
"5192.3646369376","1.1","NZMS"
"5102.58827993947","1.1","NZMS"
"5063.07998978645","1.1","NZMS"
"15779.0385994679","1.1","NZMS"
"15546.8389684551","1.1","NZMS"
"15314.2634305266","1.1","NZMS"
"15075.2841564114","1.1","NZMS"
"14822.7713905746","1.1","NZMS"
"14550.5345277615","1.1","NZMS"
"14253.4945890894","1.1","NZMS"
"13926.6580059221","1.1","NZMS"
"13573.101937891","1.1","NZMS"
"13185.0535075541","1.1","NZMS"
"12773.9152973595","1.1","NZMS"
"12337.3815636877","1.1","NZMS"
"11877.0801859516","1.1","NZMS"
"11398.4317642284","1.1","NZMS"
"10906.7034833872","1.1","NZMS"
"10406.8660125619","1.1","NZMS"
"9903.50009749448","1.1","NZMS"
"9404.72220465146","1.1","NZMS"
"8920.72686875063","1.1","NZMS"
"8459.13011783837","1.1","NZMS"
"8023.94036551066","1.1","NZMS"
"7618.10697708638","1.1","NZMS"
"7241.84197011787","1.1","NZMS"
"6893.57185313848","1.1","NZMS"
"6570.1817687022","1.1","NZMS"
"6267.85527229816","1.1","NZMS"
"5983.52921265966","1.1","NZMS"
"5713.92793902425","1.1","NZMS"
"5456.53114002265","1.1","NZMS"
"5209.15236006305","1.1","NZMS"
"4971.04559505202","1.1","NZMS"
"5355.79432129477","1.1","NZMS"
"5985.41143373476","1.1","NZMS"
"5912.55291785442","1.1","NZMS"
"5847.59517655369","1.1","NZMS"
"5749.84404335604","1.1","NZMS"
"5680.47498929366","1.1","NZMS"
"5633.63991957344","1.1","NZMS"
"5609.9918200101","1.1","NZMS"
"5593.64217624093","1.1","NZMS"
"5614.79808856357","1.1","NZMS"
"5700.02931772867","1.1","NZMS"
"5834.24703297889","1.1","NZMS"
"5781.04359116453","1.1","NZMS"
"5746.33946505399","1.1","NZMS"
"5705.55041326489","1.1","NZMS"
"5620.07090416687","1.1","NZMS"
"5509.92965003149","1.1","NZMS"
"5391.69389833072","1.1","NZMS"
"5265.43451902295","1.1","NZMS"
"5162.81990972887","1.1","NZMS"
"5109.34817112548","1.1","NZMS"
"5100.15692481923","1.1","NZMS"
"5089.64155846752","1.1","NZMS"
"5098.86262339323","1.1","NZMS"
"5123.41720807284","1.1","NZMS"
"5149.53174512185","1.1","NZMS"
"5241.27821271231","1.1","NZMS"
"5241.03838748557","1.1","NZMS"
"5257.83899330909","1.1","NZMS"
"5279.82187690092","1.1","NZMS"
"5328.80793883113","1.1","NZMS"
"5395.54462921591","1.1","NZMS"
"5428.59486657508","1.1","NZMS"
"5426.5057662418","1.1","NZMS"
"5473.67952098423","1.1","NZMS"
"5544.05690278207","1.1","NZMS"
"5541.93181702637","1.1","NZMS"
"5533.10992542345","1.1","NZMS"
"5546.6896292256","1.1","NZMS"
"5577.82872546181","1.1","NZMS"
"5556.19415687476","1.1","NZMS"
"5488.82997047217","1.1","NZMS"
"5412.31518193875","1.1","NZMS"
"5299.65267716328","1.1","NZMS"
"5185.3835565977","1.1","NZMS"
"5099.29875589231","1.1","NZMS"
"5068.69897094928","1.1","NZMS"
"15777.8106672623","1.1","NZMS"
"15545.4289184134","1.1","NZMS"
"15312.7007162375","1.1","NZMS"
"15073.5952963781","1.1","NZMS"
"14820.9806489613","1.1","NZMS"
"14548.664315111","1.1","NZMS"
"14251.5657683143","1.1","NZMS"
"13924.6902475357","1.1","NZMS"
"13571.1123493445","1.1","NZMS"
"13183.0593994941","1.1","NZMS"
"12771.9304795821","1.1","NZMS"
"12335.4191642283","1.1","NZMS"
"11875.1520758567","1.1","NZMS"
"11396.5479912025","1.1","NZMS"
"10904.872372531","1.1","NZMS"
"10405.0942902507","1.1","NZMS"
"9901.79302866511","1.1","NZMS"
"9403.08299866526","1.1","NZMS"
"8919.15629025789","1.1","NZMS"
"8457.62705105381","1.1","NZMS"
"8022.50256349728","1.1","NZMS"
"7616.73128318086","1.1","NZMS"
"7240.52487686281","1.1","NZMS"
"6892.30986462028","1.1","NZMS"
"6568.97173648022","1.1","NZMS"
"6266.69456132029","1.1","NZMS"
"5982.41557543862","1.1","NZMS"
"5712.85959665619","1.1","NZMS"
"5455.50665499171","1.1","NZMS"
"5208.17059291744","1.1","NZMS"
"4971.70114322533","1.1","NZMS"
"5346.02071585892","1.1","NZMS"
"5911.6951468373","1.1","NZMS"
"5877.00730389758","1.1","NZMS"
"5814.08205239364","1.1","NZMS"
"5767.79244701671","1.1","NZMS"
"5702.23241356236","1.1","NZMS"
"5648.60576281443","1.1","NZMS"
"5617.08441833243","1.1","NZMS"
"5619.22621630625","1.1","NZMS"
"5689.39848062973","1.1","NZMS"
"5711.42867933441","1.1","NZMS"
"5779.65072675215","1.1","NZMS"
"5765.50952463919","1.1","NZMS"
"5745.31015061565","1.1","NZMS"
"5679.54165174723","1.1","NZMS"
"5592.36276262695","1.1","NZMS"
"5481.42896402327","1.1","NZMS"
"5361.60404357211","1.1","NZMS"
"5246.89945313511","1.1","NZMS"
"5148.4751891531","1.1","NZMS"
"5104.46058929066","1.1","NZMS"
"5101.06659726132","1.1","NZMS"
"5090.94217778113","1.1","NZMS"
"5090.13815755394","1.1","NZMS"
"5116.12962497506","1.1","NZMS"
"5178.368600611","1.1","NZMS"
"5207.95756281292","1.1","NZMS"
"5223.63291845224","1.1","NZMS"
"5260.93932941789","1.1","NZMS"
"5318.18722755654","1.1","NZMS"
"5364.0763697662","1.1","NZMS"
"5376.69035365158","1.1","NZMS"
"5383.9872311058","1.1","NZMS"
"5417.59034071828","1.1","NZMS"
"5460.15065357162","1.1","NZMS"
"5495.88902517116","1.1","NZMS"
"5516.01338896997","1.1","NZMS"
"5530.63022893056","1.1","NZMS"
"5543.8958487956","1.1","NZMS"
"5585.67911860349","1.1","NZMS"
"5564.78181161356","1.1","NZMS"
"5501.11451628457","1.1","NZMS"
"5409.48853280207","1.1","NZMS"
"5296.3077977565","1.1","NZMS"
"5182.68679865166","1.1","NZMS"
"5099.97836206149","1.1","NZMS"
"5058.16476457876","1.1","NZMS"
"15783.3577581779","1.1","NZMS"
"15551.1417486572","1.1","NZMS"
"15318.5592692994","1.1","NZMS"
"15079.5779816324","1.1","NZMS"
"14827.0642731234","1.1","NZMS"
"14554.8237664921","1.1","NZMS"
"14257.7737621359","1.1","NZMS"
"13930.9171692865","1.1","NZMS"
"13577.3319548309","1.1","NZMS"
"13189.2390192645","1.1","NZMS"
"12778.0442626936","1.1","NZMS"
"12341.4399463002","1.1","NZMS"
"11881.0535512078","1.1","NZMS"
"11402.3067652225","1.1","NZMS"
"10910.4682312609","1.1","NZMS"
"10410.5102878196","1.1","NZMS"
"9907.01544229172","1.1","NZMS"
"9408.10333947529","1.1","NZMS"
"8923.97295383683","1.1","NZMS"
"8462.24367201461","1.1","NZMS"
"8026.92579784235","1.1","NZMS"
"7620.97035112519","1.1","NZMS"
"7244.58994690507","1.1","NZMS"
"6896.21107228439","1.1","NZMS"
"6572.71815442344","1.1","NZMS"
"6270.29370705606","1.1","NZMS"
"5985.87385425643","1.1","NZMS"
"5716.1819849095","1.1","NZMS"
"5458.69711427839","1.1","NZMS"
"5211.23219622743","1.1","NZMS"
"4973.13876307356","1.1","NZMS"
"5348.94425961445","1.1","NZMS"
"5950.5700938823","1.1","NZMS"
"5891.55087326931","1.1","NZMS"
"5793.05700809181","1.1","NZMS"
"5752.61777272608","1.1","NZMS"
"5700.55363563194","1.1","NZMS"
"5658.89342942137","1.1","NZMS"
"5596.61506534577","1.1","NZMS"
"5594.80390472316","1.1","NZMS"
"5639.51028030468","1.1","NZMS"
"5709.90726179736","1.1","NZMS"
"5827.47998686236","1.1","NZMS"
"5815.14966412152","1.1","NZMS"
"5768.77837997685","1.1","NZMS"
"5703.45510475636","1.1","NZMS"
"5618.56045345301","1.1","NZMS"
"5500.23641993226","1.1","NZMS"
"5374.8447045759","1.1","NZMS"
"5247.21035949607","1.1","NZMS"
"5148.2837489284","1.1","NZMS"
"5105.35321991895","1.1","NZMS"
"5085.62524145869","1.1","NZMS"
"5084.36368943844","1.1","NZMS"
"5102.95750093563","1.1","NZMS"
"5124.39717796563","1.1","NZMS"
"5171.52887950847","1.1","NZMS"
"5214.11325103751","1.1","NZMS"
"5223.43378200904","1.1","NZMS"
"5264.82201384712","1.1","NZMS"
"5316.54344005798","1.1","NZMS"
"5331.28067887233","1.1","NZMS"
"5397.59423021272","1.1","NZMS"
"5410.44530164936","1.1","NZMS"
"5431.92025538993","1.1","NZMS"
"5460.24173417484","1.1","NZMS"
"5487.98932560846","1.1","NZMS"
"5511.44564648356","1.1","NZMS"
"5523.783206626","1.1","NZMS"
"5545.67929486303","1.1","NZMS"
"5575.86256594644","1.1","NZMS"
"5576.11710785346","1.1","NZMS"
"5500.68955627585","1.1","NZMS"
"5399.41647786499","1.1","NZMS"
"5288.29992225738","1.1","NZMS"
"5175.81367512331","1.1","NZMS"
"5090.62632545199","1.1","NZMS"
"5050.60258306198","1.1","NZMS"
"15792.0669333493","1.1","NZMS"
"15559.8011806347","1.1","NZMS"
"15327.181281813","1.1","NZMS"
"15088.1675581082","1.1","NZMS"
"14835.6198130166","1.1","NZMS"
"14563.3373298009","1.1","NZMS"
"14266.2312948782","1.1","NZMS"
"13939.2987892786","1.1","NZMS"
"13585.6195376595","1.1","NZMS"
"13197.4041905248","1.1","NZMS"
"12786.0653527796","1.1","NZMS"
"12349.2920620568","1.1","NZMS"
"11888.7115194567","1.1","NZMS"
"11409.7478930095","1.1","NZMS"
"10917.672819036","1.1","NZMS"
"10417.4618880781","1.1","NZMS"
"9913.70092989225","1.1","NZMS"
"9414.5155337842","1.1","NZMS"
"8930.11278788965","1.1","NZMS"
"8468.11820391927","1.1","NZMS"
"8032.54549511984","1.1","NZMS"
"7626.34857861724","1.1","NZMS"
"7249.7409901188","1.1","NZMS"
"6901.1489511698","1.1","NZMS"
"6577.4553650892","1.1","NZMS"
"6274.84063309797","1.1","NZMS"
"5990.23934767201","1.1","NZMS"
"5720.37298650849","1.1","NZMS"
"5462.71919099642","1.1","NZMS"
"5215.08971371891","1.1","NZMS"
"4977.37678565033","1.1","NZMS"
"5331.77345149516","1.1","NZMS"
"6009.7424996881","1.1","NZMS"
"5914.34436927877","1.1","NZMS"
"5815.44492231385","1.1","NZMS"
"5759.92256117859","1.1","NZMS"
"5691.4346481809","1.1","NZMS"
"5626.37488420313","1.1","NZMS"
"5589.33459598309","1.1","NZMS"
"5599.45757791042","1.1","NZMS"
"5696.40016719715","1.1","NZMS"
"5724.54644407374","1.1","NZMS"
"5809.01521383533","1.1","NZMS"
"5772.69971633651","1.1","NZMS"
"5751.45144787267","1.1","NZMS"
"5683.47706606142","1.1","NZMS"
"5571.71801451383","1.1","NZMS"
"5461.61874211682","1.1","NZMS"
"5346.47629718708","1.1","NZMS"
"5232.50871805823","1.1","NZMS"
"5140.89116060704","1.1","NZMS"
"5104.21423356968","1.1","NZMS"
"5098.436069739","1.1","NZMS"
"5086.62190638594","1.1","NZMS"
"5103.03945629887","1.1","NZMS"
"5123.63947744862","1.1","NZMS"
"5157.66425197488","1.1","NZMS"
"5207.87500939329","1.1","NZMS"
"5237.7438907698","1.1","NZMS"
"5257.11654374869","1.1","NZMS"
"5290.43794716066","1.1","NZMS"
"5320.82073772877","1.1","NZMS"
"5365.95875143689","1.1","NZMS"
