"abundance","temperature","taxa"
"45556.2761369842","1.2","BAET"
"43698.9210639594","1.2","BAET"
"44038.018707247","1.2","BAET"
"43728.2595920119","1.2","BAET"
"43757.608338114","1.2","BAET"
"44598.1277698273","1.2","BAET"
"44410.2545081995","1.2","BAET"
"44055.5115500512","1.2","BAET"
"44145.6659126642","1.2","BAET"
"43636.891451168","1.2","BAET"
"43360.7181701125","1.2","BAET"
"42684.2468184772","1.2","BAET"
"42528.6796230472","1.2","BAET"
"42099.8067707789","1.2","BAET"
"40937.7199790603","1.2","BAET"
"41929.6051881238","1.2","BAET"
"42656.9021316656","1.2","BAET"
"44871.957003651","1.2","BAET"
"44628.0408692645","1.2","BAET"
"43456.5027554366","1.2","BAET"
"44580.1788056157","1.2","BAET"
"44726.5729898168","1.2","BAET"
"44573.7414113343","1.2","BAET"
"44772.7991690873","1.2","BAET"
"44924.112226212","1.2","BAET"
"43430.247667619","1.2","BAET"
"43762.8896533372","1.2","BAET"
"42064.533040159","1.2","BAET"
"42103.3624817847","1.2","BAET"
"42226.0390174205","1.2","BAET"
"43088.5369976325","1.2","BAET"
"44222.5966224225","1.2","BAET"
"44098.0719384065","1.2","BAET"
"43665.6805416803","1.2","BAET"
"43577.4796305653","1.2","BAET"
"27988.4795370833","1.2","BAET"
"129366.294142111","1.2","BAET"
"128054.282792889","1.2","BAET"
"127123.334878602","1.2","BAET"
"125959.398633556","1.2","BAET"
"121946.018332524","1.2","BAET"
"117314.676874268","1.2","BAET"
"110236.462626433","1.2","BAET"
"103109.406988893","1.2","BAET"
"96611.8477662013","1.2","BAET"
"90430.6232225672","1.2","BAET"
"87487.9315916849","1.2","BAET"
"86654.2268035861","1.2","BAET"
"86294.7317962572","1.2","BAET"
"86720.7816083663","1.2","BAET"
"87121.9425796261","1.2","BAET"
"84321.8792102957","1.2","BAET"
"83228.4208883263","1.2","BAET"
"79590.8261762051","1.2","BAET"
"75978.6540628735","1.2","BAET"
"72220.6594641956","1.2","BAET"
"68683.0192050501","1.2","BAET"
"66404.6725835986","1.2","BAET"
"64485.7963122465","1.2","BAET"
"62788.7368840374","1.2","BAET"
"61897.8520444256","1.2","BAET"
"60805.2957324062","1.2","BAET"
"59829.3618868301","1.2","BAET"
"58411.9103385107","1.2","BAET"
"57179.1021447383","1.2","BAET"
"55905.2040650367","1.2","BAET"
"53451.6248004382","1.2","BAET"
"50801.929490585","1.2","BAET"
"47270.9520643812","1.2","BAET"
"44347.2474577157","1.2","BAET"
"43244.4084734519","1.2","BAET"
"42992.1181489932","1.2","BAET"
"45281.5819962169","1.2","BAET"
"46501.2762816931","1.2","BAET"
"46417.2326181135","1.2","BAET"
"46541.713576973","1.2","BAET"
"46573.6820509905","1.2","BAET"
"44918.3564793087","1.2","BAET"
"45771.0110795844","1.2","BAET"
"43863.775833363","1.2","BAET"
"44012.9258835761","1.2","BAET"
"43812.2820147873","1.2","BAET"
"43887.1897262354","1.2","BAET"
"44929.5079557935","1.2","BAET"
"44505.3579102832","1.2","BAET"
"44134.0772745551","1.2","BAET"
"44254.6774490781","1.2","BAET"
"43753.900194927","1.2","BAET"
"43449.4474180954","1.2","BAET"
"42748.9775804673","1.2","BAET"
"42527.1384275785","1.2","BAET"
"42214.9171267051","1.2","BAET"
"41090.5567057567","1.2","BAET"
"42009.5514042507","1.2","BAET"
"42643.5815640301","1.2","BAET"
"44722.5839588963","1.2","BAET"
"44454.6792613568","1.2","BAET"
"43410.3128527305","1.2","BAET"
"44548.6217254062","1.2","BAET"
"44615.8222906631","1.2","BAET"
"44453.2711557575","1.2","BAET"
"44644.441049109","1.2","BAET"
"44793.7419137211","1.2","BAET"
"43302.7895151507","1.2","BAET"
"43599.8243164259","1.2","BAET"
"41909.4834937104","1.2","BAET"
"42054.2390386579","1.2","BAET"
"42316.2850718864","1.2","BAET"
"43226.4968763971","1.2","BAET"
"44284.089977055","1.2","BAET"
"44051.5838327415","1.2","BAET"
"43547.5374401742","1.2","BAET"
"43493.3235346733","1.2","BAET"
"27928.5137442819","1.2","BAET"
"129722.512097403","1.2","BAET"
"128408.250110063","1.2","BAET"
"127476.141240117","1.2","BAET"
"126310.286089028","1.2","BAET"
"122286.900579015","1.2","BAET"
"117643.695855714","1.2","BAET"
"110546.577954263","1.2","BAET"
"103400.326569224","1.2","BAET"
"96885.1974853554","1.2","BAET"
"90687.1600772356","1.2","BAET"
"87736.7603191032","1.2","BAET"
"86901.2814089598","1.2","BAET"
"86541.319167018","1.2","BAET"
"86969.1226233374","1.2","BAET"
"87371.9427643996","1.2","BAET"
"84564.3023312199","1.2","BAET"
"83468.1546497363","1.2","BAET"
"79820.4801674936","1.2","BAET"
"76198.2597059824","1.2","BAET"
"72429.7437558951","1.2","BAET"
"68882.1741765803","1.2","BAET"
"66597.5154439736","1.2","BAET"
"64673.338498467","1.2","BAET"
"62971.5979774095","1.2","BAET"
"62078.3621288365","1.2","BAET"
"60982.8471155943","1.2","BAET"
"60004.2804352914","1.2","BAET"
"58582.8875490822","1.2","BAET"
"57346.6642511122","1.2","BAET"
"56069.2151897269","1.2","BAET"
"53608.6031591111","1.2","BAET"
"50951.2805036052","1.2","BAET"
"47374.4200778479","1.2","BAET"
"44539.3980487586","1.2","BAET"
"43097.107307549","1.2","BAET"
"42475.1719334622","1.2","BAET"
"45597.4835640732","1.2","BAET"
"46750.2013644509","1.2","BAET"
"46648.9875099583","1.2","BAET"
"46758.0895019783","1.2","BAET"
"46793.7581608302","1.2","BAET"
"45127.187190822","1.2","BAET"
"45691.503323692","1.2","BAET"
"43851.8508354771","1.2","BAET"
"43660.2262045015","1.2","BAET"
"43655.6742395644","1.2","BAET"
"43982.7118569992","1.2","BAET"
"44958.5978381287","1.2","BAET"
"44604.4503427796","1.2","BAET"
"44219.1456212921","1.2","BAET"
"44238.6558069529","1.2","BAET"
"43726.5461006855","1.2","BAET"
"43485.1725543874","1.2","BAET"
"42834.8913574258","1.2","BAET"
"42581.3353003052","1.2","BAET"
"42275.1554696102","1.2","BAET"
"41096.1341655973","1.2","BAET"
"41825.9831266151","1.2","BAET"
"42671.1919334389","1.2","BAET"
"44983.6433789455","1.2","BAET"
"44906.2722205066","1.2","BAET"
"43514.8264421386","1.2","BAET"
"44259.9398213352","1.2","BAET"
"44499.9850152023","1.2","BAET"
"44356.9819109915","1.2","BAET"
"44547.8660375239","1.2","BAET"
"44695.1176685425","1.2","BAET"
"43205.8992484608","1.2","BAET"
"43598.8216155253","1.2","BAET"
"41892.4624684098","1.2","BAET"
"42026.4152683889","1.2","BAET"
"42352.5889008643","1.2","BAET"
"43196.2692179498","1.2","BAET"
"44259.7916434397","1.2","BAET"
"44043.7158427414","1.2","BAET"
"43548.8184730755","1.2","BAET"
"43544.0955955961","1.2","BAET"
"27945.3828910629","1.2","BAET"
"129601.300519804","1.2","BAET"
"128287.921248461","1.2","BAET"
"127356.319710237","1.2","BAET"
"126191.220462713","1.2","BAET"
"122171.322998708","1.2","BAET"
"117532.225997839","1.2","BAET"
"110441.587074792","1.2","BAET"
"103301.901431875","1.2","BAET"
"96792.7762731043","1.2","BAET"
"90600.4760872019","1.2","BAET"
"87652.7306448853","1.2","BAET"
"86817.8971490331","1.2","BAET"
"86458.1357407137","1.2","BAET"
"86885.3890046302","1.2","BAET"
"87287.6890208666","1.2","BAET"
"84482.6373532865","1.2","BAET"
"83387.430481122","1.2","BAET"
"79743.1805767763","1.2","BAET"
"76124.3709121076","1.2","BAET"
"72359.4209752048","1.2","BAET"
"68815.2147900468","1.2","BAET"
"66532.7006764219","1.2","BAET"
"64610.325937747","1.2","BAET"
"62910.1775143476","1.2","BAET"
"62017.7497765783","1.2","BAET"
"60923.2454478011","1.2","BAET"
"59945.5789549239","1.2","BAET"
"58525.5240480627","1.2","BAET"
"57290.461103643","1.2","BAET"
"56014.2168077154","1.2","BAET"
"53555.9755288097","1.2","BAET"
"50903.235788889","1.2","BAET"
"47347.5951886288","1.2","BAET"
"44428.1260504504","1.2","BAET"
"43399.1719321133","1.2","BAET"
"42772.816039173","1.2","BAET"
"45495.7266728011","1.2","BAET"
"46649.3845173979","1.2","BAET"
"46544.8008180681","1.2","BAET"
"46667.9756412568","1.2","BAET"
"46699.2698707864","1.2","BAET"
"45036.3970633809","1.2","BAET"
"45683.7264303223","1.2","BAET"
"43873.4022021637","1.2","BAET"
"43958.0936226391","1.2","BAET"
"43679.6621488952","1.2","BAET"
"43801.1683432707","1.2","BAET"
"44891.4560353775","1.2","BAET"
"44510.6735498015","1.2","BAET"
"44228.8209774377","1.2","BAET"
"44320.803641002","1.2","BAET"
"43838.1173470793","1.2","BAET"
"43528.4695042023","1.2","BAET"
"42834.3310980328","1.2","BAET"
"42554.9327499116","1.2","BAET"
"42220.9340593746","1.2","BAET"
"41086.6280969746","1.2","BAET"
"42024.0358860666","1.2","BAET"
"42628.4064481652","1.2","BAET"
"44506.3297269347","1.2","BAET"
"44659.7136269053","1.2","BAET"
"43553.8136337122","1.2","BAET"
"44349.6740464939","1.2","BAET"
"44548.2835054077","1.2","BAET"
"44372.0512020144","1.2","BAET"
"44569.1639924129","1.2","BAET"
"44717.1139705344","1.2","BAET"
"43227.7318428057","1.2","BAET"
"43652.3843658475","1.2","BAET"
"41967.4962297562","1.2","BAET"
"42092.7007741736","1.2","BAET"
"42259.4104975856","1.2","BAET"
"43563.6570050666","1.2","BAET"
"44439.2168723553","1.2","BAET"
"44192.3571635359","1.2","BAET"
"43571.6112170224","1.2","BAET"
"43518.7254473153","1.2","BAET"
"27924.93759376","1.2","BAET"
"129834.566332348","1.2","BAET"
"128519.141934298","1.2","BAET"
"127586.229648992","1.2","BAET"
"126419.369097623","1.2","BAET"
"122392.510229154","1.2","BAET"
"117745.296715242","1.2","BAET"
"110642.050550917","1.2","BAET"
"103489.628300337","1.2","BAET"
"96968.8732558758","1.2","BAET"
"90765.4835954826","1.2","BAET"
"87812.5363728781","1.2","BAET"
"86976.3365325103","1.2","BAET"
"86616.06400655","1.2","BAET"
"87044.2375378996","1.2","BAET"
"87447.4061506549","1.2","BAET"
"84637.3412507716","1.2","BAET"
"83540.247313216","1.2","BAET"
"79889.4227160301","1.2","BAET"
"76264.0740789269","1.2","BAET"
"72492.3035378467","1.2","BAET"
"68941.6701555273","1.2","BAET"
"66655.0384034172","1.2","BAET"
"64729.1997655851","1.2","BAET"
"63025.9896526592","1.2","BAET"
"62131.9825381905","1.2","BAET"
"61035.5215183256","1.2","BAET"
"60056.1098303991","1.2","BAET"
"58633.4894209818","1.2","BAET"
"57396.1985273433","1.2","BAET"
"56117.6462438608","1.2","BAET"
"53654.9089845076","1.2","BAET"
"50995.291166011","1.2","BAET"
"47432.3270573553","1.2","BAET"
"44511.3549175976","1.2","BAET"
"43223.0798050387","1.2","BAET"
"42878.6914044958","1.2","BAET"
"45367.9154868835","1.2","BAET"
"46562.640958538","1.2","BAET"
"46483.4921857656","1.2","BAET"
"46606.3990731039","1.2","BAET"
"46643.0744824202","1.2","BAET"
"44981.9072405971","1.2","BAET"
"45677.9518993644","1.2","BAET"
"43788.0283628646","1.2","BAET"
"43856.3886941769","1.2","BAET"
"43522.6296625456","1.2","BAET"
"43721.4167983014","1.2","BAET"
"44915.7889796098","1.2","BAET"
"44635.2596681283","1.2","BAET"
"44355.7814080636","1.2","BAET"
"44384.2059084534","1.2","BAET"
"43886.2454428518","1.2","BAET"
"43573.7733734907","1.2","BAET"
"42902.9444052674","1.2","BAET"
"42709.2758184855","1.2","BAET"
"42357.1184031437","1.2","BAET"
"41118.8705303916","1.2","BAET"
"41970.7236536694","1.2","BAET"
"42387.3301876503","1.2","BAET"
"44823.0161697995","1.2","BAET"
"44906.5088609559","1.2","BAET"
"43971.3656800318","1.2","BAET"
"44673.2016535311","1.2","BAET"
"44766.21939657","1.2","BAET"
"44606.7271587841","1.2","BAET"
"44798.1567620822","1.2","BAET"
"44948.2629869086","1.2","BAET"
"43452.4283700986","1.2","BAET"
"43749.8628382559","1.2","BAET"
"42022.0697982688","1.2","BAET"
"41944.7997544736","1.2","BAET"
"42284.5362932189","1.2","BAET"
"43110.0005217822","1.2","BAET"
"44570.6979764104","1.2","BAET"
"44286.1475857807","1.2","BAET"
"43729.6531741463","1.2","BAET"
"43703.2083635006","1.2","BAET"
"28036.3730415299","1.2","BAET"
"129173.155681139","1.2","BAET"
"127861.769967138","1.2","BAET"
"126930.882588975","1.2","BAET"
"125767.465155846","1.2","BAET"
"121759.086410157","1.2","BAET"
"117133.817636302","1.2","BAET"
"110065.617002502","1.2","BAET"
"102948.797334547","1.2","BAET"
"96460.6359533544","1.2","BAET"
"90288.4450008071","1.2","BAET"
"87349.7733931633","1.2","BAET"
"86516.8191128434","1.2","BAET"
"86157.3654194006","1.2","BAET"
"86582.228673333","1.2","BAET"
"86982.2648468367","1.2","BAET"
"84186.2565993573","1.2","BAET"
"83094.1262756931","1.2","BAET"
"79462.0236657556","1.2","BAET"
"75855.3422686124","1.2","BAET"
"72103.12390111","1.2","BAET"
"68570.9447843816","1.2","BAET"
"66296.0369264885","1.2","BAET"
"64380.04213602","1.2","BAET"
"62685.5246146074","1.2","BAET"
"61795.8733250586","1.2","BAET"
"60704.9013735806","1.2","BAET"
"59730.3732446876","1.2","BAET"
"58315.0746649765","1.2","BAET"
"57084.1268324754","1.2","BAET"
"55812.1720263221","1.2","BAET"
"53362.5189716417","1.2","BAET"
"50717.0944574826","1.2","BAET"
"47275.1447125273","1.2","BAET"
"44486.9326004618","1.2","BAET"
"43187.3844430623","1.2","BAET"
"42902.777156421","1.2","BAET"
"45281.4923136089","1.2","BAET"
"46465.6213261577","1.2","BAET"
"46399.4605099509","1.2","BAET"
"46488.5685176406","1.2","BAET"
"46521.0382750618","1.2","BAET"
"44866.0732398232","1.2","BAET"
"45561.1015906685","1.2","BAET"
"43726.3130136455","1.2","BAET"
"43862.7650240886","1.2","BAET"
"43731.6970085647","1.2","BAET"
"43812.93555205","1.2","BAET"
"44763.5152086843","1.2","BAET"
"44555.4363912075","1.2","BAET"
"44270.9998236642","1.2","BAET"
"44400.4662327739","1.2","BAET"
"43840.4750406466","1.2","BAET"
"43560.2305260827","1.2","BAET"
"42874.3082016745","1.2","BAET"
"42605.9810566826","1.2","BAET"
"42206.3483594297","1.2","BAET"
"40965.3569636376","1.2","BAET"
"41960.4416663841","1.2","BAET"
"42769.5014316751","1.2","BAET"
"44389.9146459283","1.2","BAET"
"44558.1610964901","1.2","BAET"
"43602.4487909249","1.2","BAET"
"44400.3903230825","1.2","BAET"
"44561.4443741637","1.2","BAET"
"44406.9664629764","1.2","BAET"
"44597.6061109636","1.2","BAET"
"44746.3614069465","1.2","BAET"
"43256.6367875262","1.2","BAET"
"43610.345022006","1.2","BAET"
"41893.4150839381","1.2","BAET"
"41964.20828793","1.2","BAET"
"42472.7197915563","1.2","BAET"
"43325.0133157665","1.2","BAET"
"44243.7723925759","1.2","BAET"
"44082.602754198","1.2","BAET"
"43515.4971897335","1.2","BAET"
"43536.5336239705","1.2","BAET"
"27933.5405337472","1.2","BAET"
"129694.334857293","1.2","BAET"
"128380.283376101","1.2","BAET"
"127448.296274986","1.2","BAET"
"126282.620354619","1.2","BAET"
"122260.048504721","1.2","BAET"
"117617.801057074","1.2","BAET"
"110522.190801201","1.2","BAET"
"103377.466798507","1.2","BAET"
"96863.7342083079","1.2","BAET"
"90667.0309864998","1.2","BAET"
"87717.2493052016","1.2","BAET"
"86881.9218495032","1.2","BAET"
"86522.0077222315","1.2","BAET"
"86949.6848754318","1.2","BAET"
"87352.3856315687","1.2","BAET"
"84545.3473216925","1.2","BAET"
"83449.4192117668","1.2","BAET"
"79802.5405995403","1.2","BAET"
"76181.1126990156","1.2","BAET"
"72413.4251943106","1.2","BAET"
"68866.6369212333","1.2","BAET"
"66582.4766001228","1.2","BAET"
"64658.7185315249","1.2","BAET"
"62957.3480715438","1.2","BAET"
"62064.3003479616","1.2","BAET"
"60969.0204045969","1.2","BAET"
"59990.6631220924","1.2","BAET"
"58569.5811445438","1.2","BAET"
"57333.6275148394","1.2","BAET"
"56056.4583830364","1.2","BAET"
"53596.3966765528","1.2","BAET"
"50939.6702063206","1.2","BAET"
"47396.4948225659","1.2","BAET"
"44418.7607477188","1.2","BAET"
"43270.6827468395","1.2","BAET"
"42597.9567600537","1.2","BAET"
"45290.001106239","1.2","BAET"
"46692.9483985564","1.2","BAET"
"46584.0912365213","1.2","BAET"
"46694.5826129231","1.2","BAET"
"46732.3960702036","1.2","BAET"
"45067.7849627145","1.2","BAET"
"45659.6919671038","1.2","BAET"
"43765.3985708116","1.2","BAET"
"44056.3686432126","1.2","BAET"
"43809.9535764594","1.2","BAET"
"44015.0423093897","1.2","BAET"
"44904.9114007271","1.2","BAET"
"44587.6630889266","1.2","BAET"
"44270.3142966845","1.2","BAET"
"44349.9135110811","1.2","BAET"
"43840.9453474609","1.2","BAET"
"43509.0302473592","1.2","BAET"
"42809.4109011358","1.2","BAET"
"42658.8448931384","1.2","BAET"
"42267.7564380097","1.2","BAET"
"41120.7207315885","1.2","BAET"
"41896.4716360328","1.2","BAET"
"42476.5076081931","1.2","BAET"
"45032.0556296718","1.2","BAET"
"44857.5139307976","1.2","BAET"
"43683.777125041","1.2","BAET"
"44518.8743320105","1.2","BAET"
"44633.9237102736","1.2","BAET"
"44463.7131050385","1.2","BAET"
"44665.09436782","1.2","BAET"
"44813.5820893614","1.2","BAET"
"43321.187322689","1.2","BAET"
"43510.8314030488","1.2","BAET"
"41829.0879330888","1.2","BAET"
"42059.2912444989","1.2","BAET"
"42490.1980757496","1.2","BAET"
"43329.1632957312","1.2","BAET"
"44322.278655961","1.2","BAET"
"44038.4166490841","1.2","BAET"
"43528.2256305044","1.2","BAET"
"43479.9702874537","1.2","BAET"
"27904.2102087308","1.2","BAET"
"129999.229914366","1.2","BAET"
"128682.64787563","1.2","BAET"
"127749.082887842","1.2","BAET"
"126581.228910086","1.2","BAET"
"122549.658660485","1.2","BAET"
"117896.887841277","1.2","BAET"
"110784.85506233","1.2","BAET"
"103623.524221529","1.2","BAET"
"97094.6210338385","1.2","BAET"
"90883.4425841905","1.2","BAET"
"87926.8996719156","1.2","BAET"
"87089.8365982415","1.2","BAET"
"86729.3048447457","1.2","BAET"
"87158.2409466906","1.2","BAET"
"87562.1306067372","1.2","BAET"
"84748.552254653","1.2","BAET"
"83650.1885723444","1.2","BAET"
"79994.7099285428","1.2","BAET"
"76364.7249620842","1.2","BAET"
"72588.1053641678","1.2","BAET"
"69032.8978056658","1.2","BAET"
"66743.3515187131","1.2","BAET"
"64815.0640863706","1.2","BAET"
"63109.6908477726","1.2","BAET"
"62214.588548671","1.2","BAET"
"61116.7557775772","1.2","BAET"
"60136.122575484","1.2","BAET"
"58711.6834824635","1.2","BAET"
"57472.8156790806","1.2","BAET"
"56192.6255588642","1.2","BAET"
"53726.6603546611","1.2","BAET"
"51063.5442667115","1.2","BAET"
"47504.261071265","1.2","BAET"
"44549.1886338632","1.2","BAET"
"43084.6297238074","1.2","BAET"
"42587.7590246567","1.2","BAET"
"45081.7025745205","1.2","BAET"
"46396.96863938","1.2","BAET"
"46327.2707938132","1.2","BAET"
"46470.733463502","1.2","BAET"
"46505.1636300809","1.2","BAET"
"44846.5126336472","1.2","BAET"
"45539.133324062","1.2","BAET"
"43728.7789205071","1.2","BAET"
"43941.6691872801","1.2","BAET"
"43867.107500472","1.2","BAET"
"43821.7100432407","1.2","BAET"
"45000.294332071","1.2","BAET"
"44681.9509508162","1.2","BAET"
"44295.5574073618","1.2","BAET"
"44412.6221607523","1.2","BAET"
"43867.3636547021","1.2","BAET"
"43530.9887503856","1.2","BAET"
"42846.9046316147","1.2","BAET"
"42614.1976624204","1.2","BAET"
"42179.6111937005","1.2","BAET"
"40991.8027380583","1.2","BAET"
"42099.8125811684","1.2","BAET"
"42510.5987856365","1.2","BAET"
"44857.3767829776","1.2","BAET"
"45084.6753206085","1.2","BAET"
"44078.026381987","1.2","BAET"
"44567.8550766105","1.2","BAET"
"44648.4800445876","1.2","BAET"
"44480.7711548006","1.2","BAET"
"44676.3442129874","1.2","BAET"
"44824.5101648783","1.2","BAET"
"43331.4236735838","1.2","BAET"
"43814.2155558264","1.2","BAET"
"42058.0251588426","1.2","BAET"
"42236.1669549168","1.2","BAET"
"42272.5391957801","1.2","BAET"
"43209.0707921391","1.2","BAET"
"44290.6793078207","1.2","BAET"
"44106.7798870841","1.2","BAET"
"43562.0998516703","1.2","BAET"
"43542.6169715249","1.2","BAET"
"27953.2748583453","1.2","BAET"
"129724.252324399","1.2","BAET"
"128409.339681609","1.2","BAET"
"127476.604882886","1.2","BAET"
"126310.17167042","1.2","BAET"
"122286.275689615","1.2","BAET"
"117642.620824372","1.2","BAET"
"110545.153058019","1.2","BAET"
"103398.62012865","1.2","BAET"
"96883.2648120766","1.2","BAET"
"90685.0552398481","1.2","BAET"
"87734.4440158541","1.2","BAET"
"86898.7259245965","1.2","BAET"
"86538.5302525854","1.2","BAET"
"86966.0853128269","1.2","BAET"
"87368.6680813692","1.2","BAET"
"84560.932559208","1.2","BAET"
"83464.6297869377","1.2","BAET"
"79816.935179147","1.2","BAET"
"76194.7118084306","1.2","BAET"
"72426.2223036425","1.2","BAET"
"68878.6885145655","1.2","BAET"
"66594.0166584416","1.2","BAET"
"64669.8218636953","1.2","BAET"
"62968.0625646783","1.2","BAET"
"62074.7703152155","1.2","BAET"
"60979.2191652811","1.2","BAET"
"60000.6158095468","1.2","BAET"
"58579.2210239185","1.2","BAET"
"57342.9904651988","1.2","BAET"
"56065.543549875","1.2","BAET"
"53605.0202921964","1.2","BAET"
"50947.8077028542","1.2","BAET"
"47440.7492806854","1.2","BAET"
"44376.202302783","1.2","BAET"
"43152.5176717678","1.2","BAET"
"42804.3418084567","1.2","BAET"
"45151.9611789026","1.2","BAET"
"46327.280686187","1.2","BAET"
"46246.5875022426","1.2","BAET"
"46391.7832703615","1.2","BAET"
"46422.5508074849","1.2","BAET"
"44767.3348065372","1.2","BAET"
"45498.420782719","1.2","BAET"
"43651.9981609216","1.2","BAET"
"44187.6806465723","1.2","BAET"
"43729.239068155","1.2","BAET"
"43775.5580857242","1.2","BAET"
