"abundance","temperature","taxa"
"5226.34746652297","1","NZMS"
"5261.8217532939","1","NZMS"
"5394.62635362764","1","NZMS"
"5413.72265476086","1","NZMS"
"5528.04132333289","1","NZMS"
"5646.77092546557","1","NZMS"
"5732.7271901283","1","NZMS"
"5817.98434193327","1","NZMS"
"5861.83980687008","1","NZMS"
"5842.01552691105","1","NZMS"
"5730.28127273329","1","NZMS"
"5603.23010611502","1","NZMS"
"5442.25428160882","1","NZMS"
"5273.65831513329","1","NZMS"
"5105.52265278772","1","NZMS"
"4948.50955274098","1","NZMS"
"4967.3571268223","1","NZMS"
"8673.40123062101","1","NZMS"
"8502.86119048616","1","NZMS"
"8335.57381006692","1","NZMS"
"8168.9419584818","1","NZMS"
"8000.94054795725","1","NZMS"
"7826.82892647339","1","NZMS"
"7645.11462736291","1","NZMS"
"7453.43897899138","1","NZMS"
"7250.20586718618","1","NZMS"
"7025.3445155837","1","NZMS"
"6773.47100587216","1","NZMS"
"6490.07662585295","1","NZMS"
"6172.50711193711","1","NZMS"
"5832.02802005124","1","NZMS"
"5485.64721520539","1","NZMS"
"5143.72931546884","1","NZMS"
"4821.1194413098","1","NZMS"
"7005.73376472202","1","NZMS"
"7095.84225068734","1","NZMS"
"6860.50784207739","1","NZMS"
"6637.50461031196","1","NZMS"
"6421.87689485022","1","NZMS"
"6213.52092921982","1","NZMS"
"6018.14144784042","1","NZMS"
"5836.66803165345","1","NZMS"
"5725.50070727555","1","NZMS"
"5629.57867561589","1","NZMS"
"5524.50475607854","1","NZMS"
"5425.53015155873","1","NZMS"
"5336.13437951358","1","NZMS"
"5282.71271435612","1","NZMS"
"5228.56223613082","1","NZMS"
"5192.05583292488","1","NZMS"
"5169.21832406208","1","NZMS"
"5193.90149706554","1","NZMS"
"5245.17884750429","1","NZMS"
"5382.29652183804","1","NZMS"
"5483.91811496181","1","NZMS"
"5480.46026081992","1","NZMS"
"5552.09563542964","1","NZMS"
"5660.58561588222","1","NZMS"
"5777.72651985981","1","NZMS"
"5884.58854669722","1","NZMS"
"5904.44939279666","1","NZMS"
"5879.15139694204","1","NZMS"
"5775.1920018483","1","NZMS"
"5630.30425292881","1","NZMS"
"5476.00115008627","1","NZMS"
"5306.08105201648","1","NZMS"
"5135.48031234837","1","NZMS"
"4976.32565067575","1","NZMS"
"4991.68660100263","1","NZMS"
"5032.22542589913","1","NZMS"
"5024.02993582066","1","NZMS"
"5002.69489850277","1","NZMS"
"5011.80506975436","1","NZMS"
"5054.39441988403","1","NZMS"
"5073.62501792149","1","NZMS"
"5136.59474892496","1","NZMS"
"5151.41077672106","1","NZMS"
"5181.61629427279","1","NZMS"
"5239.17588791561","1","NZMS"
"5277.87693244093","1","NZMS"
"5370.74672906533","1","NZMS"
"5435.64935194728","1","NZMS"
"5521.0683068859","1","NZMS"
"5626.37394552948","1","NZMS"
"5743.78322457132","1","NZMS"
"5822.03467599013","1","NZMS"
"5896.25613319632","1","NZMS"
"5889.79754683322","1","NZMS"
"5765.94044639368","1","NZMS"
"5631.33091344619","1","NZMS"
"5470.69979682973","1","NZMS"
"5303.0739243337","1","NZMS"
"5134.71199685555","1","NZMS"
"4977.44703688215","1","NZMS"
"4988.03209359186","1","NZMS"
"8688.70102170057","1","NZMS"
"8517.86404384675","1","NZMS"
"8350.24712652413","1","NZMS"
"8183.25574055915","1","NZMS"
"8014.86826648688","1","NZMS"
"7840.34325032692","1","NZMS"
"7658.18666989561","1","NZMS"
"7466.04075938862","1","NZMS"
"7262.31211965171","1","NZMS"
"7036.9190445395","1","NZMS"
"6784.46639664346","1","NZMS"
"6500.44447315649","1","NZMS"
"6182.20288878361","1","NZMS"
"5841.02703141402","1","NZMS"
"5493.95581727287","1","NZMS"
"5151.3756350683","1","NZMS"
"4826.85663035283","1","NZMS"
"6936.03563413036","1","NZMS"
"7041.45336518692","1","NZMS"
"6812.38636342599","1","NZMS"
"6594.15210968625","1","NZMS"
"6376.97538825009","1","NZMS"
"6169.64388334126","1","NZMS"
"5974.34855109384","1","NZMS"
"5793.03229353283","1","NZMS"
"5691.91979238884","1","NZMS"
"5606.53897872492","1","NZMS"
"5506.17249344578","1","NZMS"
"5411.12779584802","1","NZMS"
"5326.27291274413","1","NZMS"
"5281.82640008201","1","NZMS"
"5220.53701185767","1","NZMS"
"5185.42056456997","1","NZMS"
"5165.61952844963","1","NZMS"
"5194.26834714417","1","NZMS"
"5264.43875735912","1","NZMS"
"5347.75578295245","1","NZMS"
"5434.17908287591","1","NZMS"
"5476.07477468267","1","NZMS"
"5591.51197936981","1","NZMS"
"5668.00169551356","1","NZMS"
"5761.59424125729","1","NZMS"
"5858.79838163165","1","NZMS"
"5897.62221589595","1","NZMS"
"5886.90906212142","1","NZMS"
"5796.62170083455","1","NZMS"
"5655.31718394641","1","NZMS"
"5494.76230491516","1","NZMS"
"5321.80079629492","1","NZMS"
"5151.32970126079","1","NZMS"
"4992.26150261623","1","NZMS"
"5003.42080157139","1","NZMS"
"5040.99598194505","1","NZMS"
"5030.92470380134","1","NZMS"
"5010.58531265151","1","NZMS"
"5013.41067770506","1","NZMS"
"5053.3728571025","1","NZMS"
"5073.28754738577","1","NZMS"
"5137.62978270943","1","NZMS"
"5164.9235330484","1","NZMS"
"5178.81638497255","1","NZMS"
"5232.00991001305","1","NZMS"
"5282.79634009036","1","NZMS"
"5345.13798199388","1","NZMS"
"5435.12581065292","1","NZMS"
"5516.58216234434","1","NZMS"
"5620.79386698252","1","NZMS"
"5740.00507764353","1","NZMS"
"5839.3276592071","1","NZMS"
"5871.32948446228","1","NZMS"
"5844.37928681824","1","NZMS"
"5756.82535888365","1","NZMS"
"5619.41559220804","1","NZMS"
"5458.03907534398","1","NZMS"
"5290.25838693691","1","NZMS"
"5122.08254980167","1","NZMS"
"4965.00903515435","1","NZMS"
"4982.4602665717","1","NZMS"
"8680.73585382863","1","NZMS"
"8510.11201296157","1","NZMS"
"8342.71671338853","1","NZMS"
"8175.95512182508","1","NZMS"
"8007.80469934159","1","NZMS"
"7833.52496244966","1","NZMS"
"7651.62346166192","1","NZMS"
"7459.74244074259","1","NZMS"
"7256.287490261","1","NZMS"
"7031.18240468369","1","NZMS"
"6779.03811077843","1","NZMS"
"6495.34538773038","1","NZMS"
"6177.45179773083","1","NZMS"
"5836.63332060933","1","NZMS"
"5489.91386663325","1","NZMS"
"5147.66918229601","1","NZMS"
"4824.85828581147","1","NZMS"
"6965.31982444787","1","NZMS"
"7095.42229944401","1","NZMS"
"6865.5985247999","1","NZMS"
"6645.9368116101","1","NZMS"
"6427.75621275668","1","NZMS"
"6220.63457118854","1","NZMS"
"6025.14084329796","1","NZMS"
"5843.5683005566","1","NZMS"
"5733.86832918634","1","NZMS"
"5638.74921530979","1","NZMS"
"5534.49948602666","1","NZMS"
"5436.18162300764","1","NZMS"
"5349.99727877766","1","NZMS"
"5296.99067295339","1","NZMS"
"5228.60105675292","1","NZMS"
"5183.99638160519","1","NZMS"
"5170.23607941641","1","NZMS"
"5187.56657422071","1","NZMS"
"5249.92153553094","1","NZMS"
"5369.91186012984","1","NZMS"
"5445.06671026496","1","NZMS"
"5467.03509366723","1","NZMS"
"5583.47798024756","1","NZMS"
"5678.66281713396","1","NZMS"
"5765.20409761271","1","NZMS"
"5872.70217527308","1","NZMS"
"5900.84626487296","1","NZMS"
"5858.29006522796","1","NZMS"
"5776.92045867127","1","NZMS"
"5633.69511265587","1","NZMS"
"5472.62762550144","1","NZMS"
"5301.45295524656","1","NZMS"
"5130.96533470641","1","NZMS"
"4971.91619253456","1","NZMS"
"4987.86883622724","1","NZMS"
"5031.29089587494","1","NZMS"
"5025.31097110314","1","NZMS"
"5005.76296967505","1","NZMS"
"5006.38264089673","1","NZMS"
"5050.45588156577","1","NZMS"
"5067.93025061677","1","NZMS"
"5142.31044784528","1","NZMS"
"5164.04503210002","1","NZMS"
"5177.43749789038","1","NZMS"
"5236.98919630681","1","NZMS"
"5284.02550350324","1","NZMS"
"5354.15484300233","1","NZMS"
"5414.40439629954","1","NZMS"
"5504.52062829308","1","NZMS"
"5598.06986210948","1","NZMS"
"5768.00298741381","1","NZMS"
"5881.36063736257","1","NZMS"
"5859.49870334674","1","NZMS"
"5828.63338099789","1","NZMS"
"5724.68300862651","1","NZMS"
"5597.95534938293","1","NZMS"
"5440.63275990578","1","NZMS"
"5271.50367236041","1","NZMS"
"5103.47741562475","1","NZMS"
"4946.55760129262","1","NZMS"
"4965.43899697243","1","NZMS"
"8671.69730226307","1","NZMS"
"8501.2234225754","1","NZMS"
"8333.99382729588","1","NZMS"
"8167.41304666694","1","NZMS"
"7999.4574396241","1","NZMS"
"7825.38819157123","1","NZMS"
"7643.71363609561","1","NZMS"
"7452.07623323129","1","NZMS"
"7248.880844451","1","NZMS"
"7024.05911009126","1","NZMS"
"6772.2281562011","1","NZMS"
"6488.88069080252","1","NZMS"
"6171.363633279","1","NZMS"
"5830.94082958498","1","NZMS"
"5484.61752744076","1","NZMS"
"5142.75696794699","1","NZMS"
"4819.16338549735","1","NZMS"
"7024.49048794407","1","NZMS"
"7105.01840381148","1","NZMS"
"6876.15736000575","1","NZMS"
"6656.00894746985","1","NZMS"
"6437.79888324974","1","NZMS"
"6230.14759256111","1","NZMS"
"6034.68571369198","1","NZMS"
"5853.1140315327","1","NZMS"
"5746.02866990742","1","NZMS"
"5651.59761324786","1","NZMS"
"5545.13862799282","1","NZMS"
"5443.70881815675","1","NZMS"
"5353.51977176118","1","NZMS"
"5300.80565453481","1","NZMS"
"5223.14403378953","1","NZMS"
"5178.5305543682","1","NZMS"
"5160.68241270989","1","NZMS"
"5200.732048879","1","NZMS"
"5263.94334954487","1","NZMS"
"5387.48210301033","1","NZMS"
"5485.62527456699","1","NZMS"
"5469.72781377445","1","NZMS"
"5542.07419816543","1","NZMS"
"5663.22066499893","1","NZMS"
"5796.99776995458","1","NZMS"
"5885.3690043543","1","NZMS"
"5927.41431786218","1","NZMS"
"5899.74259287262","1","NZMS"
"5813.10953300995","1","NZMS"
"5665.83775907957","1","NZMS"
"5502.43394300233","1","NZMS"
"5330.34387920798","1","NZMS"
"5159.51516079745","1","NZMS"
"5000.11737282759","1","NZMS"
"5010.05573015713","1","NZMS"
"5045.72683090308","1","NZMS"
"5035.14886278821","1","NZMS"
"5012.19285341649","1","NZMS"
"5015.47511624361","1","NZMS"
"5048.01053733465","1","NZMS"
"5073.05388310434","1","NZMS"
"5145.06828862991","1","NZMS"
"5158.6702931062","1","NZMS"
"5167.17275683528","1","NZMS"
"5231.35319183221","1","NZMS"
"5301.91224339599","1","NZMS"
"5377.45618938623","1","NZMS"
"5442.51671139447","1","NZMS"
"5524.2827099672","1","NZMS"
"5613.65219090929","1","NZMS"
"5701.58856748093","1","NZMS"
"5821.59166686908","1","NZMS"
"5832.60507947226","1","NZMS"
"5791.17586105632","1","NZMS"
"5709.27762696555","1","NZMS"
"5591.03382075175","1","NZMS"
"5432.62824152228","1","NZMS"
"5265.9530179647","1","NZMS"
"5097.95324082195","1","NZMS"
"4941.10023424251","1","NZMS"
"4963.59450394857","1","NZMS"
"8664.22803585947","1","NZMS"
"8493.93588447295","1","NZMS"
"8326.91218030409","1","NZMS"
"8160.558285734","1","NZMS"
"7992.84691296072","1","NZMS"
"7819.03728126433","1","NZMS"
"7637.6385936442","1","NZMS"
"7446.29136007474","1","NZMS"
"7243.39739108036","1","NZMS"
"7018.89108207248","1","NZMS"
"6767.39580089683","1","NZMS"
"6484.40221401934","1","NZMS"
"6167.25224809428","1","NZMS"
"5827.2006792075","1","NZMS"
"5481.2379745559","1","NZMS"
"5139.71594401224","1","NZMS"
"4818.96094961812","1","NZMS"
"7034.18696055612","1","NZMS"
"7133.23113975673","1","NZMS"
"6899.46983310476","1","NZMS"
"6682.00148322226","1","NZMS"
"6462.46255374063","1","NZMS"
"6254.81585516585","1","NZMS"
"6059.31966537007","1","NZMS"
"5877.6770076174","1","NZMS"
"5767.88259061533","1","NZMS"
"5669.31168593117","1","NZMS"
"5560.31496238898","1","NZMS"
"5458.01955734413","1","NZMS"
"5361.39985059889","1","NZMS"
"5309.36723439987","1","NZMS"
"5236.52281744083","1","NZMS"
"5190.18169318666","1","NZMS"
"5168.10991347973","1","NZMS"
"5188.93427402095","1","NZMS"
"5262.25120510986","1","NZMS"
"5380.5283052125","1","NZMS"
"5482.35666482433","1","NZMS"
"5482.72727393709","1","NZMS"
"5528.65116159052","1","NZMS"
"5670.58154941191","1","NZMS"
"5764.14044283741","1","NZMS"
"5880.85005178023","1","NZMS"
"5945.25001199293","1","NZMS"
"5881.77870605378","1","NZMS"
"5795.24078371244","1","NZMS"
"5639.78133679932","1","NZMS"
"5475.38922206993","1","NZMS"
"5305.44976477451","1","NZMS"
"5134.76757209864","1","NZMS"
"4975.53675197723","1","NZMS"
"4997.52193174065","1","NZMS"
"5041.20478210981","1","NZMS"
"5032.92962522693","1","NZMS"
"5013.30034908062","1","NZMS"
"5012.75508921362","1","NZMS"
"5057.0050417884","1","NZMS"
"5061.56222000672","1","NZMS"
"5137.88915550287","1","NZMS"
"5167.21146479676","1","NZMS"
"5176.46046886139","1","NZMS"
"5219.65674792973","1","NZMS"
"5294.59964759985","1","NZMS"
"5370.95435706","1","NZMS"
"5419.86532540431","1","NZMS"
"5512.56223591004","1","NZMS"
"5641.23492989625","1","NZMS"
"5760.31977619139","1","NZMS"
"5859.45355602837","1","NZMS"
"5870.41145090934","1","NZMS"
"5834.14545318301","1","NZMS"
"5727.3974469015","1","NZMS"
"5601.30546772767","1","NZMS"
"5443.60241324938","1","NZMS"
"5276.21277691452","1","NZMS"
"5107.9897097047","1","NZMS"
"4950.88990451691","1","NZMS"
"4968.97299772476","1","NZMS"
"8675.83542397099","1","NZMS"
"8505.19907427852","1","NZMS"
"8337.81544084373","1","NZMS"
"8171.08727908016","1","NZMS"
"8002.98965646696","1","NZMS"
"7828.78170292366","1","NZMS"
"7646.9701158529","1","NZMS"
"7455.19621407851","1","NZMS"
"7251.86425032983","1","NZMS"
"7026.90220756691","1","NZMS"
"6774.92410917344","1","NZMS"
"6491.4214588663","1","NZMS"
"6173.74106257958","1","NZMS"
"5833.15085834118","1","NZMS"
"5486.66272789486","1","NZMS"
"5144.64434392606","1","NZMS"
"4821.69096887695","1","NZMS"
"7000.47564597536","1","NZMS"
"7103.73730141562","1","NZMS"
"6865.70778860221","1","NZMS"
"6632.55383752776","1","NZMS"
"6418.91271289067","1","NZMS"
"6210.29066347591","1","NZMS"
"6014.88685658585","1","NZMS"
"5833.39490418528","1","NZMS"
"5728.07779864103","1","NZMS"
"5637.81820566518","1","NZMS"
"5536.06193629392","1","NZMS"
"5436.14184927262","1","NZMS"
"5346.71368683192","1","NZMS"
"5305.80431019248","1","NZMS"
"5233.3648605068","1","NZMS"
"5183.47545237826","1","NZMS"
"5181.00708437997","1","NZMS"
"5197.31455157009","1","NZMS"
"5242.84030269063","1","NZMS"
"5330.65499014808","1","NZMS"
"5454.38149826116","1","NZMS"
"5498.71322636707","1","NZMS"
"5574.4624438886","1","NZMS"
"5652.06356065227","1","NZMS"
"5766.24287179117","1","NZMS"
"5832.21785390036","1","NZMS"
"5852.07241758471","1","NZMS"
"5844.51053396944","1","NZMS"
"5782.46877053262","1","NZMS"
"5647.73767839352","1","NZMS"
"5490.19799009504","1","NZMS"
"5319.68075411935","1","NZMS"
"5149.2805754663","1","NZMS"
"4990.31029083008","1","NZMS"
"5004.52055575499","1","NZMS"
"5042.98421115945","1","NZMS"
"5031.35725570265","1","NZMS"
"5013.43764842495","1","NZMS"
"5011.21334486974","1","NZMS"
"5048.10432801761","1","NZMS"
"5069.2217934083","1","NZMS"
"5139.81984011311","1","NZMS"
"5173.01477141319","1","NZMS"
"5180.38332190055","1","NZMS"
"5230.32171939567","1","NZMS"
"5277.61992844177","1","NZMS"
"5367.9306628362","1","NZMS"
"5422.7381508013","1","NZMS"
"5521.64178234432","1","NZMS"
"5589.38075304321","1","NZMS"
"5747.04958399065","1","NZMS"
"5814.11899679044","1","NZMS"
"5796.83755021742","1","NZMS"
"5790.76364920593","1","NZMS"
"5692.0301348482","1","NZMS"
"5571.5990416966","1","NZMS"
"5410.84978545345","1","NZMS"
"5244.41148525693","1","NZMS"
"5076.69363383335","1","NZMS"
"4920.11439668207","1","NZMS"
"4948.62781642194","1","NZMS"
"8654.48331485563","1","NZMS"
"8484.43844788036","1","NZMS"
"8317.66962549275","1","NZMS"
"8151.57848740586","1","NZMS"
"7984.13729161346","1","NZMS"
"7810.60725996135","1","NZMS"
"7629.4994725696","1","NZMS"
"7438.4549710776","1","NZMS"
"7235.87492669775","1","NZMS"
"7011.70136576179","1","NZMS"
"6760.56480615952","1","NZMS"
"6477.95738427734","1","NZMS"
"6161.21959600382","1","NZMS"
"5821.59448386755","1","NZMS"
"5476.05401155829","1","NZMS"
"5134.93724105025","1","NZMS"
"4813.18906632051","1","NZMS"
"7093.19234126577","1","NZMS"
"7086.82637392193","1","NZMS"
"6866.92816420441","1","NZMS"
"6646.09529132858","1","NZMS"
"6424.6144339158","1","NZMS"
"6215.93886613322","1","NZMS"
"6020.75296867833","1","NZMS"
"5839.42459059533","1","NZMS"
"5727.74651991283","1","NZMS"
"5631.3378230845","1","NZMS"
"5525.25727830398","1","NZMS"
"5424.93459421164","1","NZMS"
"5338.1722809995","1","NZMS"
"5283.61283454278","1","NZMS"
"5221.61068358964","1","NZMS"
"5186.73179149599","1","NZMS"
"5166.27066185101","1","NZMS"
"5198.46322103632","1","NZMS"
"5244.06361012948","1","NZMS"
"5345.98400813652","1","NZMS"
"5460.48344315827","1","NZMS"
"5503.0420518112","1","NZMS"
"5578.47767261828","1","NZMS"
"5687.12673035624","1","NZMS"
"5762.89558512425","1","NZMS"
"5851.86615672516","1","NZMS"
"5876.75771883561","1","NZMS"
"5844.09080491464","1","NZMS"
"5780.92087244347","1","NZMS"
"5642.58653045348","1","NZMS"
"5478.47697226541","1","NZMS"
"5308.60592957028","1","NZMS"
"5138.05097624764","1","NZMS"
"4978.94393041882","1","NZMS"
"4995.33306816942","1","NZMS"
"5036.30890570634","1","NZMS"
"5026.98963037812","1","NZMS"
"5010.57242801232","1","NZMS"
"5014.86099093708","1","NZMS"
"5054.87502836646","1","NZMS"
"5072.34206186032","1","NZMS"
"5130.42560034336","1","NZMS"
"5169.03472514925","1","NZMS"
"5181.19078203351","1","NZMS"
"5239.57046559146","1","NZMS"
"5297.96267084816","1","NZMS"
"5352.71667984551","1","NZMS"
"5426.2897231814","1","NZMS"
"5510.06178067456","1","NZMS"
"5615.77803188318","1","NZMS"
"5770.4030940716","1","NZMS"
"5878.64755935534","1","NZMS"
"5859.22081402728","1","NZMS"
"5817.85355429303","1","NZMS"
"5730.35261018604","1","NZMS"
"5605.85287238734","1","NZMS"
"5445.9726529828","1","NZMS"
"5276.94921679022","1","NZMS"
"5108.76761904872","1","NZMS"
"4951.70556240439","1","NZMS"
"4964.20952915699","1","NZMS"
"8674.51984534924","1","NZMS"
"8503.92590224592","1","NZMS"
"8336.58319445892","1","NZMS"
"8169.89490235112","1","NZMS"
"8001.83639011522","1","NZMS"
"7827.66738191624","1","NZMS"
"7645.89497869516","1","NZMS"
"7454.16080490714","1","NZMS"
"7250.86926369685","1","NZMS"
"7025.94955625772","1","NZMS"
"6774.01665059471","1","NZMS"
"6490.56246462547","1","NZMS"
"6172.93387760542","1","NZMS"
"5832.39738150961","1","NZMS"
"5485.96256955129","1","NZMS"
"5143.99560916372","1","NZMS"
"4820.13301073502","1","NZMS"
"7001.15193457858","1","NZMS"
"7071.93858973361","1","NZMS"
"6850.41672594812","1","NZMS"
"6632.06969294733","1","NZMS"
"6413.48455517186","1","NZMS"
"6205.32603121901","1","NZMS"
"6009.99844727898","1","NZMS"
"5828.58699986626","1","NZMS"
"5718.90671567319","1","NZMS"
"5623.83484575251","1","NZMS"
"5520.72510459427","1","NZMS"
"5423.00414666823","1","NZMS"
"5337.87795256431","1","NZMS"
"5289.95566743001","1","NZMS"
"5225.31817580533","1","NZMS"
"5184.31284814855","1","NZMS"
"5168.69568466487","1","NZMS"
"5192.1122500508","1","NZMS"
"5270.11096137421","1","NZMS"
"5349.01577066119","1","NZMS"
"5455.79439129841","1","NZMS"
"5459.35332105177","1","NZMS"
"5547.61264967377","1","NZMS"
"5622.43235715707","1","NZMS"
"5765.37916453641","1","NZMS"
"5878.02075624831","1","NZMS"
"5904.46137911225","1","NZMS"
"5888.83773489567","1","NZMS"
"5784.66726998431","1","NZMS"
"5650.82167487106","1","NZMS"
"5489.17244693309","1","NZMS"
"5318.34530659226","1","NZMS"
"5148.02105355352","1","NZMS"
"4989.09581668822","1","NZMS"
"5001.95814608263","1","NZMS"
"5041.08044260524","1","NZMS"
"5030.29570690809","1","NZMS"
"5010.87057031473","1","NZMS"
"5012.8822944015","1","NZMS"
"5049.78886047505","1","NZMS"
"5073.78385346598","1","NZMS"
"5142.63224731718","1","NZMS"
"5168.01982383564","1","NZMS"
"5178.65416981995","1","NZMS"
"5232.36244602037","1","NZMS"
"5251.16945293374","1","NZMS"
"5363.03608143651","1","NZMS"
"5465.16559364397","1","NZMS"
"5492.90062185032","1","NZMS"
"5620.5293229345","1","NZMS"
"5745.63857581029","1","NZMS"
"5825.0423112277","1","NZMS"
"5821.01082515859","1","NZMS"
"5807.99478056256","1","NZMS"
"5700.68589804862","1","NZMS"
"5587.60717379286","1","NZMS"
"5426.83438760549","1","NZMS"
"5260.43688174914","1","NZMS"
"5092.50832235638","1","NZMS"
"4935.71293922674","1","NZMS"
"4962.56762413219","1","NZMS"
"8663.95828145674","1","NZMS"
"8493.67831990996","1","NZMS"
"8326.66184356859","1","NZMS"
"8160.31114645527","1","NZMS"
"7992.59982185545","1","NZMS"
"7818.78807084299","1","NZMS"
"7637.38533751264","1","NZMS"
"7446.03277657291","1","NZMS"
"7243.13285837565","1","NZMS"
"7018.62096943883","1","NZMS"
"6767.12049374452","1","NZMS"
"6484.12294620148","1","NZMS"
"6166.9712076272","1","NZMS"
"5826.91980117138","1","NZMS"
"5480.95890086068","1","NZMS"
"5139.44042747264","1","NZMS"
"4819.58057052548","1","NZMS"
"7024.89145550834","1","NZMS"
"7107.48933402636","1","NZMS"
"6873.54419651563","1","NZMS"
"6655.3241650915","1","NZMS"
"6438.21690819307","1","NZMS"
"6230.59393568293","1","NZMS"
"6035.25078245209","1","NZMS"
"5853.78018527622","1","NZMS"
"5746.10415658697","1","NZMS"
"5653.76040394425","1","NZMS"
"5551.89344424652","1","NZMS"
"5448.49540971885","1","NZMS"
"5365.27892598597","1","NZMS"
"5308.10073502112","1","NZMS"
"5230.60561479196","1","NZMS"
"5195.57827103445","1","NZMS"
"5167.3257723553","1","NZMS"
"5172.80697403997","1","NZMS"
"5246.28505727582","1","NZMS"
"5391.55625414667","1","NZMS"
"5488.34928852261","1","NZMS"
"5522.10079990691","1","NZMS"
"5575.59939979174","1","NZMS"
"5656.33962378901","1","NZMS"
"5755.35244198753","1","NZMS"
