"biomass","temperature","taxa"
"3737.31038869962","1.5","CHIR"
"3737.27473626457","1.5","CHIR"
"3737.26871454234","1.5","CHIR"
"3737.36897036366","1.5","CHIR"
"3737.26792918506","1.5","CHIR"
"3737.2658288781","1.5","CHIR"
"3737.04197348683","1.5","CHIR"
"3737.04197348679","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.30216030719","1.5","CHIR"
"3737.04197348683","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.36898712105","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26334544924","1.5","CHIR"
"3737.26337497525","1.5","CHIR"
"3737.26591882124","1.5","CHIR"
"3737.31007046695","1.5","CHIR"
"3737.2689416929","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26773308215","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388254","1.5","CHIR"
"3737.26864707093","1.5","CHIR"
"3737.26583882578","1.5","CHIR"
"3737.26334520445","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871843846","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04089436991","1.5","CHIR"
"3737.26871718226","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26836369225","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04197348856","1.5","CHIR"
"3737.04125027677","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3763.00402972139","1.5","CHIR"
"3737.27182837964","1.5","CHIR"
"3737.26871411245","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046653","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341240915","1.5","CHIR"
"3737.31007046777","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871404418","1.5","CHIR"
"3737.26871540076","1.5","CHIR"
"3756.0795231099","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388254","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.20039114037","1.5","CHIR"
"3732.1754497121","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046741","1.5","CHIR"
"3737.26871405243","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2687109242","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.36926387626","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341237867","1.5","CHIR"
"3737.31007046736","1.5","CHIR"
"3737.26581690615","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3754.89008600131","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3753.66507707161","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341037857","1.5","CHIR"
"3737.04197348683","1.5","CHIR"
"3737.26335379993","1.5","CHIR"
"3737.26833766832","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26866631794","1.5","CHIR"
"3737.26584469632","1.5","CHIR"
"3737.26871906066","1.5","CHIR"
"3751.68473121539","1.5","CHIR"
"3737.26580975842","1.5","CHIR"
"3737.26874456172","1.5","CHIR"
"3750.4361010172","1.5","CHIR"
"3737.26871896607","1.5","CHIR"
"3737.2658477154","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26796630607","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.27469562496","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583882545","1.5","CHIR"
"3737.26341356093","1.5","CHIR"
"3737.26379939728","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26339656561","1.5","CHIR"
"3737.26871896186","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04197348966","1.5","CHIR"
"3806.10675039553","1.5","CHIR"
"3737.04122247899","1.5","CHIR"
"3737.04197348683","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.0419753793","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871902953","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871660335","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26584575707","1.5","CHIR"
"3737.26791818229","1.5","CHIR"
"3737.26583882541","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26872044811","1.5","CHIR"
"3737.26582530946","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04197348683","1.5","CHIR"
"3737.04112759614","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26575760822","1.5","CHIR"
"3750.47426774469","1.5","CHIR"
"3716.11499440641","1.5","CHIR"
"3737.26894243428","1.5","CHIR"
"3737.26341240325","1.5","CHIR"
"3737.26833110543","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2687186983","1.5","CHIR"
"3737.26582763082","1.5","CHIR"
"3737.26871451924","1.5","CHIR"
"3737.26583883467","1.5","CHIR"
"3737.27461583945","1.5","CHIR"
"3779.65380306858","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26890234602","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3727.2801892659","1.5","CHIR"
"3737.26871896268","1.5","CHIR"
"3737.26583882671","1.5","CHIR"
"3737.31007046736","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3748.66609827536","1.5","CHIR"
"3737.0367986786","1.5","CHIR"
"3737.3099892929","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2731496497","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871735208","1.5","CHIR"
"3737.26341261871","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26333016795","1.5","CHIR"
"3737.26858487925","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26838627044","1.5","CHIR"
"3737.26871901303","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26872074501","1.5","CHIR"
"3737.31005365714","1.5","CHIR"
"3737.36900084034","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046654","1.5","CHIR"
"3737.26582750825","1.5","CHIR"
"3737.26341237418","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3747.31011383313","1.5","CHIR"
"3737.26341231219","1.5","CHIR"
"3737.26582899923","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26837595872","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.36898883805","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26584472153","1.5","CHIR"
"3737.04197348679","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871888531","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3787.34078697521","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871903747","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871823366","1.5","CHIR"
"3737.26583938602","1.5","CHIR"
"3737.26792145782","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26582916022","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046826","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3744.84281405086","1.5","CHIR"
"3737.2689189251","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583882541","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871906315","1.5","CHIR"
"3737.36900885698","1.5","CHIR"
"3737.2683355133","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31026064889","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.36903140427","1.5","CHIR"
"3737.26581698078","1.5","CHIR"
"3737.26871794446","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341237763","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26831751514","1.5","CHIR"
"3754.89015020103","1.5","CHIR"
"3737.36900173819","1.5","CHIR"
"3737.26334510805","1.5","CHIR"
"3737.26584474018","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26582164743","1.5","CHIR"
"3737.26583885241","1.5","CHIR"
"3737.26341238226","1.5","CHIR"
"3737.26582258029","1.5","CHIR"
"3737.26341239014","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.30995483979","1.5","CHIR"
"3737.26231428927","1.5","CHIR"
"3737.31027606489","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871441869","1.5","CHIR"
"3737.26838273611","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046736","1.5","CHIR"
"3737.26582665594","1.5","CHIR"
"3737.31006820183","1.5","CHIR"
"3747.643361669","1.5","CHIR"
"3737.31007046741","1.5","CHIR"
"3737.03908882197","1.5","CHIR"
"3737.31007046654","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583882667","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26583882549","1.5","CHIR"
"3737.26831891273","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.27473854401","1.5","CHIR"
"3737.25948599784","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3747.29022483355","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341239708","1.5","CHIR"
"3737.26791927467","1.5","CHIR"
"3737.27473857964","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26584061714","1.5","CHIR"
"3737.31028750653","1.5","CHIR"
"3737.26871895997","1.5","CHIR"
"3737.31056616782","1.5","CHIR"
"3737.20110834647","1.5","CHIR"
"3752.41357277652","1.5","CHIR"
"3737.27632337385","1.5","CHIR"
"3737.26871896269","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871570905","1.5","CHIR"
"3737.04197348963","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26355956908","1.5","CHIR"
"3746.08143332422","1.5","CHIR"
"3737.31007046736","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341235902","1.5","CHIR"
"3737.04053045703","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658249943","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26584472691","1.5","CHIR"
"3737.26582803616","1.5","CHIR"
"3737.26834055957","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26838458384","1.5","CHIR"
"3737.80233422085","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3746.65924106122","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871522962","1.5","CHIR"
"3737.31049817188","1.5","CHIR"
"3737.26840614623","1.5","CHIR"
"3737.31007046681","1.5","CHIR"
"3737.31007046736","1.5","CHIR"
"3737.26912714061","1.5","CHIR"
"3737.2683857164","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046719","1.5","CHIR"
"3737.26582364278","1.5","CHIR"
"3769.37144183402","1.5","CHIR"
"3737.31049086367","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.27461741921","1.5","CHIR"
"3737.2687163662","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.3100704678","1.5","CHIR"
"3737.26583885181","1.5","CHIR"
"3737.04197360715","1.5","CHIR"
"3737.26791852079","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046728","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871903579","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871601866","1.5","CHIR"
"3737.26860819254","1.5","CHIR"
"3737.31007041032","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26586846543","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871901576","1.5","CHIR"
"3737.3100704667","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26584474301","1.5","CHIR"
"3737.26584480724","1.5","CHIR"
"3737.26582902003","1.5","CHIR"
"3737.27466852271","1.5","CHIR"
"3737.26375386717","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.30995315165","1.5","CHIR"
"3737.26847180652","1.5","CHIR"
"3787.11711874505","1.5","CHIR"
"3737.26833853669","1.5","CHIR"
"3737.0423718336","1.5","CHIR"
"3737.26838667725","1.5","CHIR"
"3737.26115238178","1.5","CHIR"
"3737.26833058278","1.5","CHIR"
"3737.26831709972","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26836869097","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26658988602","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3757.513068492","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007027182","1.5","CHIR"
"3737.26583882541","1.5","CHIR"
"3737.26334508723","1.5","CHIR"
"3737.36900103403","1.5","CHIR"
"3737.26584472356","1.5","CHIR"
"3737.26583882549","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.1787332573","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3766.97882341054","1.5","CHIR"
"3737.26340352184","1.5","CHIR"
"3737.04197349289","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871470719","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.3103911197","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26581895671","1.5","CHIR"
"3737.37107355916","1.5","CHIR"
"3737.26831826862","1.5","CHIR"
"3745.93820057707","1.5","CHIR"
"3737.36962643009","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3724.18909283554","1.5","CHIR"
"3737.26871900682","1.5","CHIR"
"3737.26871410883","1.5","CHIR"
"3737.2679639616","1.5","CHIR"
"3752.88745627771","1.5","CHIR"
"3737.27473878248","1.5","CHIR"
"3737.2634123935","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3744.94998231071","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341237603","1.5","CHIR"
"3737.04197348966","1.5","CHIR"
"3737.2658388254","1.5","CHIR"
"3737.31007046693","1.5","CHIR"
"3737.2687140475","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.04129664105","1.5","CHIR"
"3737.26341239729","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26791922202","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871452615","1.5","CHIR"
"3737.3116568824","1.5","CHIR"
"3737.2687190616","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04117450762","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26868437239","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04197351109","1.5","CHIR"
"3737.26341295211","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26339333194","1.5","CHIR"
"3737.26880733118","1.5","CHIR"
"3737.26871453094","1.5","CHIR"
"3737.26871906285","1.5","CHIR"
"3737.31026044325","1.5","CHIR"
"3737.31007046654","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046727","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341239291","1.5","CHIR"
"3737.31007046653","1.5","CHIR"
"3737.04197348683","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31049465671","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26476987233","1.5","CHIR"
"3753.64671667893","1.5","CHIR"
"3737.26584479385","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26888889936","1.5","CHIR"
"3737.26582570364","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341237568","1.5","CHIR"
"3763.90266589294","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26866336254","1.5","CHIR"
"3737.26871898081","1.5","CHIR"
"3742.52699052951","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871687403","1.5","CHIR"
"3737.26582351747","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04197348924","1.5","CHIR"
"3783.59291615241","1.5","CHIR"
"3737.37065884902","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3769.67872141978","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.20040106279","1.5","CHIR"
"3737.26335041152","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341266036","1.5","CHIR"
"3737.26871440322","1.5","CHIR"
"3737.3100703209","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583891719","1.5","CHIR"
"3737.26871483994","1.5","CHIR"
"3737.2687190176","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26334586537","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26859239049","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3747.67122293949","1.5","CHIR"
"3754.89002540122","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.34676709766","1.5","CHIR"
"3737.30996473488","1.5","CHIR"
"3737.2658388429","1.5","CHIR"
"3737.26871786748","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007009351","1.5","CHIR"
"3737.26341238462","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26834760931","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3733.93623304027","1.5","CHIR"
"3737.26872071775","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3796.69439817328","1.5","CHIR"
"3737.26332489648","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26793949825","1.5","CHIR"
"3737.26583883057","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26334520763","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046731","1.5","CHIR"
"3750.56226972621","1.5","CHIR"
"3737.26871864056","1.5","CHIR"
"3737.31038529356","1.5","CHIR"
"3737.30988059725","1.5","CHIR"
"3737.26864862465","1.5","CHIR"
"3737.26341240699","1.5","CHIR"
"3737.26837458165","1.5","CHIR"
"3754.89015454656","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26791825846","1.5","CHIR"
"3737.27464807522","1.5","CHIR"
"3737.26832536106","1.5","CHIR"
"3737.27473838092","1.5","CHIR"
"3737.26340692002","1.5","CHIR"
"3737.04197368135","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26583882613","1.5","CHIR"
"3737.31007046653","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583882549","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007039676","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26845959417","1.5","CHIR"
"3737.26341237402","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.04197348683","1.5","CHIR"
"3737.26580561736","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3731.37426168237","1.5","CHIR"
"3737.2010806948","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341238444","1.5","CHIR"
"3737.26413631655","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26871409161","1.5","CHIR"
"3737.3100704673","1.5","CHIR"
"3737.26582333778","1.5","CHIR"
"3737.2687144114","1.5","CHIR"
"3830.52143879374","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.3102842052","1.5","CHIR"
"3737.26838707661","1.5","CHIR"
"3737.26871400848","1.5","CHIR"
"3737.26583883035","1.5","CHIR"
"3737.26871565099","1.5","CHIR"
"3737.26656060344","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871905719","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046712","1.5","CHIR"
"3737.26580709819","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871694126","1.5","CHIR"
"3737.26584197106","1.5","CHIR"
"3737.26837007496","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04197348683","1.5","CHIR"
"3737.04089245525","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26584481625","1.5","CHIR"
"3737.31007046726","1.5","CHIR"
"3737.2687143875","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26834786217","1.5","CHIR"
"3737.26871420047","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26831698407","1.5","CHIR"
"3737.04197348966","1.5","CHIR"
"3842.2874389199","1.5","CHIR"
"3737.26583882549","1.5","CHIR"
"3737.31007046821","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26340977437","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.3100704669","1.5","CHIR"
"3737.3103196548","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26359461531","1.5","CHIR"
"3727.65514877364","1.5","CHIR"
"3785.30809073062","1.5","CHIR"
"3737.26814873351","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.26854736474","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.04237546985","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871418343","1.5","CHIR"
"3737.26431991257","1.5","CHIR"
"3737.26837317089","1.5","CHIR"
"3737.268714805","1.5","CHIR"
"3737.2634123814","1.5","CHIR"
"3737.26871809987","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2679338634","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3746.82791261173","1.5","CHIR"
"3737.26340715676","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871437903","1.5","CHIR"
"3737.30986695185","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26870830021","1.5","CHIR"
"3737.3100704065","1.5","CHIR"
"3737.26792895847","1.5","CHIR"
"3737.26871833006","1.5","CHIR"
"3754.89214630385","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.36897737091","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2685290647","1.5","CHIR"
"3737.26838381159","1.5","CHIR"
"3737.31007046653","1.5","CHIR"
"3737.26861077408","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26334626957","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.30460537721","1.5","CHIR"
"3737.26584241147","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26583882547","1.5","CHIR"
"3746.64797099873","1.5","CHIR"
"3737.26336576395","1.5","CHIR"
"3737.26334626391","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.3100704672","1.5","CHIR"
"3761.25367255942","1.5","CHIR"
"3737.26831696776","1.5","CHIR"
"3737.31007046844","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26341238377","1.5","CHIR"
"3737.31007046735","1.5","CHIR"
"3737.26871851757","1.5","CHIR"
"3737.26583921404","1.5","CHIR"
"3737.26871897846","1.5","CHIR"
"3737.26871868489","1.5","CHIR"
"3737.2658388255","1.5","CHIR"
"3737.31166659378","1.5","CHIR"
"3737.31126029721","1.5","CHIR"
"3737.26581693954","1.5","CHIR"
