"abundance","temperature","taxa"
"5124.48929599046","1","NZMS"
"5191.16801408204","1","NZMS"
"5217.81938519371","1","NZMS"
"5303.95517680608","1","NZMS"
"5304.6780583656","1","NZMS"
"5325.32623513714","1","NZMS"
"5348.35578967811","1","NZMS"
"5370.43886344854","1","NZMS"
"5390.95277118702","1","NZMS"
"5394.71196689331","1","NZMS"
"5398.12496313015","1","NZMS"
"5350.03441113673","1","NZMS"
"5250.66386023184","1","NZMS"
"5133.89680039694","1","NZMS"
"4998.41851550408","1","NZMS"
"4852.90836231111","1","NZMS"
"4715.23961647541","1","NZMS"
"4796.82179664931","1","NZMS"
"4913.31572372032","1","NZMS"
"4957.35698813943","1","NZMS"
"4955.53146220931","1","NZMS"
"4991.61879137741","1","NZMS"
"4986.57065701979","1","NZMS"
"5041.64400797097","1","NZMS"
"5226.73989536075","1","NZMS"
"5149.96925008818","1","NZMS"
"5106.00714690097","1","NZMS"
"5164.9294905875","1","NZMS"
"5237.18142445161","1","NZMS"
"5325.05850470979","1","NZMS"
"5300.91761439143","1","NZMS"
"5302.08872447338","1","NZMS"
"5325.74274044294","1","NZMS"
"5372.33362393595","1","NZMS"
"5388.71539280728","1","NZMS"
"5405.23715145239","1","NZMS"
"5406.14772455444","1","NZMS"
"5345.9308041501","1","NZMS"
"5255.02023130689","1","NZMS"
"5133.95375831539","1","NZMS"
"4997.84829151774","1","NZMS"
"4852.42086129149","1","NZMS"
"4714.8234458018","1","NZMS"
"4797.60552410147","1","NZMS"
"4914.23163315823","1","NZMS"
"4956.51925051174","1","NZMS"
"4957.21630792109","1","NZMS"
"4989.17984082578","1","NZMS"
"4987.14640840213","1","NZMS"
"5044.59365133715","1","NZMS"
"5222.3161740108","1","NZMS"
"5149.86910502708","1","NZMS"
"5112.04563221144","1","NZMS"
"5171.09591980328","1","NZMS"
"5207.35943760222","1","NZMS"
"5314.45276724532","1","NZMS"
"5324.9261719167","1","NZMS"
"5335.34118170385","1","NZMS"
"5352.91830468054","1","NZMS"
"5366.42406440303","1","NZMS"
"5370.56866562562","1","NZMS"
"5435.94530215611","1","NZMS"
"5423.33418494895","1","NZMS"
"5352.95158842705","1","NZMS"
"5264.75036524838","1","NZMS"
"5144.16499525963","1","NZMS"
"5006.43425052078","1","NZMS"
"4860.84240347782","1","NZMS"
"4723.07869215709","1","NZMS"
"4800.75337002887","1","NZMS"
"4914.50337723455","1","NZMS"
"4956.51628583667","1","NZMS"
"4957.29244447225","1","NZMS"
"4988.6292961142","1","NZMS"
"4989.24534238035","1","NZMS"
"5048.82665895809","1","NZMS"
"5221.73989207451","1","NZMS"
"5140.34635968112","1","NZMS"
"5116.8006506329","1","NZMS"
"5181.92101678998","1","NZMS"
"5216.90068716291","1","NZMS"
"5325.19406475518","1","NZMS"
"5315.7860837065","1","NZMS"
"5314.75344841351","1","NZMS"
"5343.39247956429","1","NZMS"
"5378.12463805901","1","NZMS"
"5396.78221824344","1","NZMS"
"5401.42760155063","1","NZMS"
"5417.24320620615","1","NZMS"
"5343.92819564751","1","NZMS"
"5254.61054167588","1","NZMS"
"5139.45621955737","1","NZMS"
"5002.67773653617","1","NZMS"
"4857.10487333383","1","NZMS"
"4719.37048872615","1","NZMS"
"4799.63058930471","1","NZMS"
"4914.79787507654","1","NZMS"
"4956.15823828323","1","NZMS"
"4957.92533046412","1","NZMS"
"4989.22234567309","1","NZMS"
"4988.52388523181","1","NZMS"
"5046.61943588361","1","NZMS"
"5220.10401714369","1","NZMS"
"5143.68448589924","1","NZMS"
"5118.27951731541","1","NZMS"
"5185.49427514413","1","NZMS"
"5226.53975595478","1","NZMS"
"5303.18750381566","1","NZMS"
"5307.39011137617","1","NZMS"
"5317.76036647495","1","NZMS"
"5342.26105159744","1","NZMS"
"5366.81089839677","1","NZMS"
"5403.91334737782","1","NZMS"
"5406.69766508644","1","NZMS"
"5390.91857189352","1","NZMS"
"5350.98150229085","1","NZMS"
"5257.87017284469","1","NZMS"
"5137.39621637786","1","NZMS"
"5001.26113176086","1","NZMS"
"4855.75104981313","1","NZMS"
"4718.07577936066","1","NZMS"
"4798.68006213029","1","NZMS"
"4914.19869732132","1","NZMS"
"4956.97847536186","1","NZMS"
"4956.29603707104","1","NZMS"
"4989.40989238944","1","NZMS"
"4986.56252929206","1","NZMS"
"5053.75354478055","1","NZMS"
"5230.95509701022","1","NZMS"
"5150.33252901458","1","NZMS"
"5112.99710249307","1","NZMS"
"5176.0009198583","1","NZMS"
"5226.5851378324","1","NZMS"
"5322.96813970892","1","NZMS"
"5328.79539910096","1","NZMS"
"5312.39337742494","1","NZMS"
"5330.9641391856","1","NZMS"
"5378.27632379275","1","NZMS"
"5395.22867854151","1","NZMS"
"5411.07377349129","1","NZMS"
"5410.19524254921","1","NZMS"
"5354.33028142159","1","NZMS"
"5267.4975327374","1","NZMS"
"5144.16177742346","1","NZMS"
"5006.65133114634","1","NZMS"
"4861.05018206326","1","NZMS"
"4723.28325974523","1","NZMS"
"4801.27101063476","1","NZMS"
"4914.06335133074","1","NZMS"
"4957.22619277112","1","NZMS"
"4955.86305836698","1","NZMS"
"4992.60835190939","1","NZMS"
"4987.99326295924","1","NZMS"
"5043.28054841668","1","NZMS"
"5218.34501105954","1","NZMS"
"5149.28824241317","1","NZMS"
"5113.26740901598","1","NZMS"
"5196.09595781689","1","NZMS"
"5224.83002804037","1","NZMS"
"5323.82712645944","1","NZMS"
"5306.37445382901","1","NZMS"
"5319.43967576219","1","NZMS"
"5336.9631743781","1","NZMS"
"5352.89492719478","1","NZMS"
"5389.43512630199","1","NZMS"
"5409.74597081261","1","NZMS"
"5408.01641763983","1","NZMS"
"5337.34862571585","1","NZMS"
"5254.13340854173","1","NZMS"
"5133.58395373323","1","NZMS"
"4997.8218073213","1","NZMS"
"4852.32166904504","1","NZMS"
"4714.66201519927","1","NZMS"
"4796.95933686468","1","NZMS"
"4914.78430142829","1","NZMS"
"4956.16358605978","1","NZMS"
"4957.88584247851","1","NZMS"
"4989.54092736116","1","NZMS"
"4984.42255063055","1","NZMS"
"5045.80879104312","1","NZMS"
"5228.42302492004","1","NZMS"
"5146.51168397407","1","NZMS"
"5118.43943486888","1","NZMS"
"5184.68227178535","1","NZMS"
"5201.07700847877","1","NZMS"
"5325.84632437703","1","NZMS"
"5318.2187712261","1","NZMS"
"5324.82500593693","1","NZMS"
"5338.95631385466","1","NZMS"
"5342.60303241492","1","NZMS"
"5366.47151530128","1","NZMS"
"5402.64934430864","1","NZMS"
"5408.77353121281","1","NZMS"
"5356.58346643638","1","NZMS"
"5264.70919830296","1","NZMS"
"5143.22507869048","1","NZMS"
"5006.86615947222","1","NZMS"
"4861.39784113998","1","NZMS"
"4723.75733275392","1","NZMS"
"4800.52822544776","1","NZMS"
"4914.28671402341","1","NZMS"
"4956.47146392683","1","NZMS"
"4957.33340810121","1","NZMS"
"4989.61506427002","1","NZMS"
"4985.87879337789","1","NZMS"
"5054.39348920292","1","NZMS"
"5221.51420857153","1","NZMS"
"5142.88788843228","1","NZMS"
"5106.20572133514","1","NZMS"
"5191.3295062329","1","NZMS"
"5234.71288830001","1","NZMS"
"5316.48107639657","1","NZMS"
"5323.64639245247","1","NZMS"
"5320.28846705492","1","NZMS"
"5325.74492992596","1","NZMS"
"5362.03805220089","1","NZMS"
"5373.08723158215","1","NZMS"
"5409.84542034508","1","NZMS"
"5430.99690231429","1","NZMS"
"5374.53925336967","1","NZMS"
"5278.09480503158","1","NZMS"
"5157.26813992664","1","NZMS"
"5018.29033632083","1","NZMS"
"4872.68237730767","1","NZMS"
"4734.89518088647","1","NZMS"
"4805.46512978875","1","NZMS"
"4914.28885788836","1","NZMS"
"4956.79036190399","1","NZMS"
"4956.82216238826","1","NZMS"
"4993.39197665869","1","NZMS"
"4983.24382734042","1","NZMS"
"5059.27285926641","1","NZMS"
"5228.73790402029","1","NZMS"
"5149.30973229623","1","NZMS"
"5117.79597058687","1","NZMS"
"5190.12609527852","1","NZMS"
"5222.52593636442","1","NZMS"
"5312.34643591115","1","NZMS"
"5297.09883546932","1","NZMS"
"5324.87901899852","1","NZMS"
"5372.92665157846","1","NZMS"
"5369.67944737019","1","NZMS"
"5379.06132101886","1","NZMS"
"5410.58384456975","1","NZMS"
"5418.43807755804","1","NZMS"
"5341.29362724075","1","NZMS"
"5242.82221149582","1","NZMS"
"5130.14033490622","1","NZMS"
"4994.14211250043","1","NZMS"
"4848.56883056273","1","NZMS"
"4710.84439650995","1","NZMS"
"4796.72943878378","1","NZMS"
"4915.43548599015","1","NZMS"
"4955.78870772797","1","NZMS"
"4958.54873469956","1","NZMS"
"4986.60924986611","1","NZMS"
"4989.03329346528","1","NZMS"
"5045.27699950534","1","NZMS"
"5224.95551632346","1","NZMS"
"5150.67412152293","1","NZMS"
"5120.5748257012","1","NZMS"
"5191.62129911267","1","NZMS"
"5206.62382640669","1","NZMS"
"5322.36690790038","1","NZMS"
"5309.98874902267","1","NZMS"
"5339.49863460216","1","NZMS"
"5342.33226946266","1","NZMS"
"5366.83006413003","1","NZMS"
"5365.80048427685","1","NZMS"
"5411.3066270211","1","NZMS"
"5420.4602085488","1","NZMS"
"5358.20892238541","1","NZMS"
"5253.43599391564","1","NZMS"
"5137.74434745118","1","NZMS"
"5000.76816865981","1","NZMS"
"4855.22678722564","1","NZMS"
"4717.52141918956","1","NZMS"
"4798.18920667162","1","NZMS"
"4914.79278413837","1","NZMS"
"4956.27278285887","1","NZMS"
"4957.66816663787","1","NZMS"
"4989.00875561747","1","NZMS"
"4985.74968669682","1","NZMS"
"5051.84168198981","1","NZMS"
"5221.29138999269","1","NZMS"
"5147.46685038035","1","NZMS"
"5120.13487544087","1","NZMS"
"5186.5749766044","1","NZMS"
"5212.57109990297","1","NZMS"
"5338.12748809435","1","NZMS"
"5322.70976342028","1","NZMS"
"5324.21996376356","1","NZMS"
"5329.88954811848","1","NZMS"
"5352.37904276493","1","NZMS"
"5383.48562398108","1","NZMS"
"5410.15811805475","1","NZMS"
"5433.46816527569","1","NZMS"
"5361.3916299302","1","NZMS"
"5263.67009670223","1","NZMS"
"5145.90329290903","1","NZMS"
"5007.79652469463","1","NZMS"
"4862.20789320971","1","NZMS"
"4724.45031105603","1","NZMS"
"4801.56283682145","1","NZMS"
"4914.30746942593","1","NZMS"
"4956.67876211435","1","NZMS"
"4956.9550345788","1","NZMS"
"4991.61097623056","1","NZMS"
"4985.99999638256","1","NZMS"
"5050.2878824729","1","NZMS"
"5214.01363864571","1","NZMS"
"5146.46554153047","1","NZMS"
"5117.05547379765","1","NZMS"
"5184.18229770435","1","NZMS"
"5235.74464600232","1","NZMS"
"5312.28083151605","1","NZMS"
"5311.84093272842","1","NZMS"
"5308.19808986642","1","NZMS"
"5323.25338432984","1","NZMS"
"5370.89676437921","1","NZMS"
"5377.43663484551","1","NZMS"
"5388.39404642523","1","NZMS"
"5401.65479477745","1","NZMS"
"5349.29330213269","1","NZMS"
"5251.62636695163","1","NZMS"
"5137.28079501566","1","NZMS"
"5001.47437549734","1","NZMS"
"4856.02885442051","1","NZMS"
"4718.41949146424","1","NZMS"
"4799.14855860751","1","NZMS"
"4914.2282559056","1","NZMS"
"4956.50269694924","1","NZMS"
"4957.20212942732","1","NZMS"
"4990.4649582088","1","NZMS"
"4985.87851212018","1","NZMS"
"5047.73848599763","1","NZMS"
"5225.01450346328","1","NZMS"
"5153.79498370291","1","NZMS"
"5123.05577414533","1","NZMS"
"5162.17752462165","1","NZMS"
"5206.56678023848","1","NZMS"
"5317.36334245913","1","NZMS"
"5315.92786901794","1","NZMS"
"5325.85264831928","1","NZMS"
"5345.81588332961","1","NZMS"
"5348.19939530396","1","NZMS"
"5379.5812375137","1","NZMS"
"5379.25478667454","1","NZMS"
"5397.01698268711","1","NZMS"
"5346.56361680538","1","NZMS"
"5265.85410593934","1","NZMS"
"5140.48319174292","1","NZMS"
"5002.47642533403","1","NZMS"
"4857.05262532855","1","NZMS"
"4719.45970343425","1","NZMS"
"4798.90552345147","1","NZMS"
"4915.61841816425","1","NZMS"
"4956.31959467034","1","NZMS"
"4957.60378856058","1","NZMS"
"4988.56091626148","1","NZMS"
"4981.23007596323","1","NZMS"
"5061.07349892087","1","NZMS"
"5210.36873814016","1","NZMS"
"5135.70748052588","1","NZMS"
"5119.2642525676","1","NZMS"
"5196.79196405","1","NZMS"
"5243.01968141422","1","NZMS"
"5295.40381582702","1","NZMS"
"5294.11608389264","1","NZMS"
"5315.84478293472","1","NZMS"
"5329.95945825199","1","NZMS"
"5372.83948524622","1","NZMS"
"5397.96183178262","1","NZMS"
"5400.16836967345","1","NZMS"
"5405.9845357593","1","NZMS"
"5342.0114865284","1","NZMS"
"5263.9555525263","1","NZMS"
"5139.23250744818","1","NZMS"
"5001.76996625352","1","NZMS"
"4856.30023997673","1","NZMS"
"4718.65999696277","1","NZMS"
"4798.4863003249","1","NZMS"
"4913.74997273239","1","NZMS"
"4957.08490697432","1","NZMS"
"4956.1255067664","1","NZMS"
"4990.98376527335","1","NZMS"
"4983.55936915842","1","NZMS"
"5054.98594979149","1","NZMS"
"5220.54679550412","1","NZMS"
"5147.2447381039","1","NZMS"
"5108.78285897628","1","NZMS"
"5186.77961317101","1","NZMS"
"5218.83461580728","1","NZMS"
"5316.68335332963","1","NZMS"
"5289.37033970042","1","NZMS"
"5325.8087714709","1","NZMS"
"5363.44930623231","1","NZMS"
"5359.86027225156","1","NZMS"
"5393.43147205888","1","NZMS"
"5409.79542509251","1","NZMS"
"5421.75659238531","1","NZMS"
"5343.04479515507","1","NZMS"
"5255.98894304396","1","NZMS"
"5138.69032168978","1","NZMS"
"5002.84857598392","1","NZMS"
"4857.30611961519","1","NZMS"
"4719.59644169679","1","NZMS"
"4800.58435083275","1","NZMS"
"4914.89822457218","1","NZMS"
"4956.2965106748","1","NZMS"
"4957.69152400422","1","NZMS"
"4990.04484186175","1","NZMS"
"4989.25815784283","1","NZMS"
"5046.77460591418","1","NZMS"
"5221.40900427474","1","NZMS"
"5146.60398923181","1","NZMS"
"5116.79605753066","1","NZMS"
"5191.95855620863","1","NZMS"
"5207.21162842337","1","NZMS"
"5300.55250743995","1","NZMS"
"5312.57260505617","1","NZMS"
"5307.19773069067","1","NZMS"
"5362.57292322274","1","NZMS"
"5379.31169011202","1","NZMS"
"5377.29353611192","1","NZMS"
"5403.79000016474","1","NZMS"
"5414.38488995998","1","NZMS"
"5361.12042961704","1","NZMS"
"5265.3598575194","1","NZMS"
"5149.28696725739","1","NZMS"
"5011.10006154146","1","NZMS"
"4865.54154649231","1","NZMS"
"4727.80908893711","1","NZMS"
"4802.50556472499","1","NZMS"
"4914.01545370184","1","NZMS"
"4957.2391145593","1","NZMS"
"4955.84959204332","1","NZMS"
"4991.99630729839","1","NZMS"
"4986.55597290337","1","NZMS"
"5050.60448999602","1","NZMS"
"5226.13321563772","1","NZMS"
"5135.5954156757","1","NZMS"
"5123.19360694537","1","NZMS"
"5183.12731402586","1","NZMS"
"5210.2419666224","1","NZMS"
"5321.14804680642","1","NZMS"
"5313.36752329017","1","NZMS"
"5322.97039574174","1","NZMS"
"5351.21161287936","1","NZMS"
"5364.42594457538","1","NZMS"
"5361.83184116772","1","NZMS"
"5395.12632223248","1","NZMS"
"5404.78571512565","1","NZMS"
"5353.96160241619","1","NZMS"
"5252.88337252022","1","NZMS"
"5134.39323731098","1","NZMS"
"4999.4784839197","1","NZMS"
"4853.99631999577","1","NZMS"
"4716.35323061113","1","NZMS"
"4798.64072872704","1","NZMS"
"4914.25350080246","1","NZMS"
"4956.51266675505","1","NZMS"
"4957.17833157908","1","NZMS"
"4989.85111766147","1","NZMS"
"4989.75704428018","1","NZMS"
"5039.19008755631","1","NZMS"
"5216.55515539052","1","NZMS"
"5150.7117599169","1","NZMS"
"5121.15879429361","1","NZMS"
"5171.92852290071","1","NZMS"
"5219.38577688322","1","NZMS"
"5310.72106769601","1","NZMS"
"5309.9198979479","1","NZMS"
"5332.66346385345","1","NZMS"
"5315.93522955182","1","NZMS"
"5352.0905845857","1","NZMS"
"5370.46467594265","1","NZMS"
"5392.60692811385","1","NZMS"
"5395.07246203744","1","NZMS"
"5336.23822122002","1","NZMS"
"5253.09640993044","1","NZMS"
"5135.73712534275","1","NZMS"
"4998.20795133993","1","NZMS"
"4852.85208036481","1","NZMS"
"4715.32843927356","1","NZMS"
"4794.98696096797","1","NZMS"
"4913.07498922676","1","NZMS"
"4957.81273487131","1","NZMS"
"4954.64549455156","1","NZMS"
"4992.50677548178","1","NZMS"
"4980.29328617147","1","NZMS"
"5055.11130925342","1","NZMS"
"5226.60507493342","1","NZMS"
"5151.54337462396","1","NZMS"
"5111.54250327753","1","NZMS"
"5188.00843622738","1","NZMS"
"5204.85116913633","1","NZMS"
"5338.86839132685","1","NZMS"
"5321.13287306767","1","NZMS"
"5324.74271663608","1","NZMS"
"5359.6366506124","1","NZMS"
"5368.39721754137","1","NZMS"
"5389.3733203375","1","NZMS"
"5398.66075418986","1","NZMS"
"5402.28626133345","1","NZMS"
"5338.31115039558","1","NZMS"
"5259.16724019554","1","NZMS"
"5138.88148061411","1","NZMS"
"5000.63035326071","1","NZMS"
"4855.05696687034","1","NZMS"
"4717.32602961997","1","NZMS"
"4797.24692450666","1","NZMS"
"4913.87394685538","1","NZMS"
"4957.37939121417","1","NZMS"
"4955.50362967292","1","NZMS"
"4991.47561597061","1","NZMS"
"4985.17528862013","1","NZMS"
"5050.21533978439","1","NZMS"
"5222.25665901528","1","NZMS"
"5149.33847106244","1","NZMS"
"5110.74665047817","1","NZMS"
"5184.61079133937","1","NZMS"
"5230.00011719913","1","NZMS"
"5325.70597904103","1","NZMS"
"5315.03232896791","1","NZMS"
"5323.50774939927","1","NZMS"
"5321.54238413159","1","NZMS"
"5352.34399020794","1","NZMS"
"5372.85393690642","1","NZMS"
"5399.51262849806","1","NZMS"
"5405.76229002159","1","NZMS"
"5367.67325543989","1","NZMS"
"5271.90730230316","1","NZMS"
"5150.75803958804","1","NZMS"
"5012.70489438797","1","NZMS"
"4867.18475862618","1","NZMS"
"4729.49100902157","1","NZMS"
"4803.86011636945","1","NZMS"
"4915.4585254497","1","NZMS"
"4956.09707851497","1","NZMS"
"4958.17303294318","1","NZMS"
"4988.88103755076","1","NZMS"
"4984.8257624416","1","NZMS"
"5057.21338431349","1","NZMS"
"5216.85456745731","1","NZMS"
"5135.61817680089","1","NZMS"
"5108.58257000026","1","NZMS"
"5184.97072384504","1","NZMS"
"5213.68703986293","1","NZMS"
"5304.20435208727","1","NZMS"
"5307.93431499784","1","NZMS"
"5333.09501440228","1","NZMS"
"5349.21051979102","1","NZMS"
"5374.21712167028","1","NZMS"
"5399.14230229824","1","NZMS"
"5416.41321250167","1","NZMS"
"5411.36070679034","1","NZMS"
"5347.81412746228","1","NZMS"
"5259.77057047077","1","NZMS"
"5133.84174337655","1","NZMS"
"4998.43609308546","1","NZMS"
"4852.89145676843","1","NZMS"
"4715.18062323107","1","NZMS"
"4797.78232261397","1","NZMS"
"4914.93569681292","1","NZMS"
"4956.33089087644","1","NZMS"
"4957.57274530754","1","NZMS"
"4987.92455977815","1","NZMS"
"4987.91611262328","1","NZMS"
"5047.93372112179","1","NZMS"
"5229.41274607768","1","NZMS"
"5154.26318807416","1","NZMS"
"5118.65093881334","1","NZMS"
"5175.77889299612","1","NZMS"
"5198.78143715466","1","NZMS"
"5311.29679046819","1","NZMS"
"5343.22835473147","1","NZMS"
"5335.8919659564","1","NZMS"
"5342.04628499855","1","NZMS"
"5359.62124915723","1","NZMS"
"5360.70670626929","1","NZMS"
"5396.79130653129","1","NZMS"
"5411.71445529781","1","NZMS"
"5358.87795861382","1","NZMS"
"5264.36632528258","1","NZMS"
"5146.5200900714","1","NZMS"
"5009.77349870943","1","NZMS"
"4864.22240645353","1","NZMS"
"4726.50468085826","1","NZMS"
"4804.27537331187","1","NZMS"
"4915.64855854475","1","NZMS"
"4956.51217706299","1","NZMS"
"4957.30368235717","1","NZMS"
"4990.72002670546","1","NZMS"
"4988.6319675214","1","NZMS"
"5042.91800361293","1","NZMS"
"5229.03896707427","1","NZMS"
"5150.66664182719","1","NZMS"
"5116.16140718514","1","NZMS"
"5172.22097796906","1","NZMS"
"5211.42573534083","1","NZMS"
"5328.6695779268","1","NZMS"
"5308.18185938401","1","NZMS"
"5311.86000647531","1","NZMS"
"5331.41071505322","1","NZMS"
"5368.14423071733","1","NZMS"
"5379.26599106752","1","NZMS"
"5418.78695777351","1","NZMS"
"5413.87458629386","1","NZMS"
"5365.30342574919","1","NZMS"
"5265.22909792785","1","NZMS"
"5144.92843456742","1","NZMS"
"5007.1880940544","1","NZMS"
"4861.66385657589","1","NZMS"
"4723.964736992","1","NZMS"
"4801.19987235157","1","NZMS"
"4914.35933095857","1","NZMS"
"4956.44804064859","1","NZMS"
"4957.43201611861","1","NZMS"
"4990.49790780621","1","NZMS"
"4984.52688105959","1","NZMS"
"5052.99694050779","1","NZMS"
"5224.42693040198","1","NZMS"
"5150.17656672917","1","NZMS"
"5109.35017296051","1","NZMS"
"5174.40759460899","1","NZMS"
"5225.19551141308","1","NZMS"
"5332.06212493772","1","NZMS"
"5313.11720625212","1","NZMS"
"5298.93438190134","1","NZMS"
"5299.13772981903","1","NZMS"
"5354.03932052794","1","NZMS"
"5363.63591075626","1","NZMS"
"5404.74373624484","1","NZMS"
"5426.68017493876","1","NZMS"
"5360.92491160477","1","NZMS"
"5269.72170081159","1","NZMS"
"5151.16993254732","1","NZMS"
"5012.80081413777","1","NZMS"
"4867.3659891745","1","NZMS"
"4729.74878318872","1","NZMS"
"4803.60989066874","1","NZMS"
"4914.63347477536","1","NZMS"
"4956.8505618514","1","NZMS"
"4956.65807983509","1","NZMS"
"4991.71374808404","1","NZMS"
"4984.75730382647","1","NZMS"
"5054.50228082669","1","NZMS"
"5224.10190069041","1","NZMS"
"5143.94228810248","1","NZMS"
"5112.04034546734","1","NZMS"
"5180.22848978286","1","NZMS"
"5201.21406895515","1","NZMS"
"5315.26785935077","1","NZMS"
"5325.04211438025","1","NZMS"
"5320.45747170357","1","NZMS"
"5345.79287471815","1","NZMS"
"5365.34106051227","1","NZMS"
"5387.84520393115","1","NZMS"
"5386.30320984366","1","NZMS"
"5392.38516871514","1","NZMS"
"5325.39305857907","1","NZMS"
"5232.28448488883","1","NZMS"
"5119.90483480435","1","NZMS"
"4984.26994885952","1","NZMS"
"4838.87833331105","1","NZMS"
"4701.33668599928","1","NZMS"
"4790.71234574592","1","NZMS"
"4914.56949928802","1","NZMS"
"4956.20367650392","1","NZMS"
"4957.65697354691","1","NZMS"
"4986.76237657698","1","NZMS"
"4986.97817245242","1","NZMS"
"5042.43802693627","1","NZMS"
"5229.37952690518","1","NZMS"
"5155.39132595968","1","NZMS"
"5114.24849364036","1","NZMS"
"5173.14969483183","1","NZMS"
"5220.0055218616","1","NZMS"
"5338.04561548555","1","NZMS"
"5323.82497127267","1","NZMS"
"5328.87463954575","1","NZMS"
"5327.6752802846","1","NZMS"
