"abundance","temperature","taxa"
"5177.62955298773","1","NZMS"
"5235.73784477189","1","NZMS"
"5282.40316142878","1","NZMS"
"5364.16638640487","1","NZMS"
"5463.16422207698","1","NZMS"
"5555.21559732179","1","NZMS"
"5584.52970584639","1","NZMS"
"5751.96226913634","1","NZMS"
"5839.61627101495","1","NZMS"
"5841.22525211273","1","NZMS"
"5816.99858432894","1","NZMS"
"5740.06116004161","1","NZMS"
"5612.62530199479","1","NZMS"
"5454.10940823901","1","NZMS"
"5287.06714825434","1","NZMS"
"5118.79439207538","1","NZMS"
"4961.65328326271","1","NZMS"
"4978.24085895174","1","NZMS"
"5019.68679250619","1","NZMS"
"5014.82018288992","1","NZMS"
"4997.18243734324","1","NZMS"
"5006.48079060245","1","NZMS"
"5044.07173316162","1","NZMS"
"5064.21081504248","1","NZMS"
"5138.7308764182","1","NZMS"
"5152.77120555976","1","NZMS"
"5170.17325063969","1","NZMS"
"5238.12094565886","1","NZMS"
"5270.9104681053","1","NZMS"
"5359.65427733007","1","NZMS"
"5429.92781342535","1","NZMS"
"5527.18153269155","1","NZMS"
"5617.32248152198","1","NZMS"
"5760.30148807858","1","NZMS"
"5861.9120050624","1","NZMS"
"5826.48845792022","1","NZMS"
"5805.19008516313","1","NZMS"
"5703.79979856456","1","NZMS"
"5597.03250779595","1","NZMS"
"5430.06737326055","1","NZMS"
"5264.19328692294","1","NZMS"
"5096.18873008675","1","NZMS"
"4939.30793622493","1","NZMS"
"4964.80595694767","1","NZMS"
"5017.63786958969","1","NZMS"
"5013.52676316122","1","NZMS"
"4997.89878371412","1","NZMS"
"5001.74021458325","1","NZMS"
"5037.18028211689","1","NZMS"
"5071.64950129076","1","NZMS"
"5145.52556191813","1","NZMS"
"5157.2147029759","1","NZMS"
"5170.24435947743","1","NZMS"
"5235.03107017758","1","NZMS"
"5282.81041652829","1","NZMS"
"5358.19106007132","1","NZMS"
"5443.0863137001","1","NZMS"
"5557.2518244975","1","NZMS"
"5621.91940223464","1","NZMS"
"5719.00753886376","1","NZMS"
"5844.98610648782","1","NZMS"
"5854.02091611366","1","NZMS"
"5822.27252146983","1","NZMS"
"5740.95047704141","1","NZMS"
"5609.62847968745","1","NZMS"
"5443.43838397836","1","NZMS"
"5275.16071416752","1","NZMS"
"5107.0103086557","1","NZMS"
"4949.97943003358","1","NZMS"
"4968.11161510677","1","NZMS"
"5013.88185733067","1","NZMS"
"5008.47957727058","1","NZMS"
"4995.24392455396","1","NZMS"
"4998.70724142067","1","NZMS"
"5041.85953347902","1","NZMS"
"5067.21229450537","1","NZMS"
"5142.53619764133","1","NZMS"
"5149.91955605108","1","NZMS"
"5173.7832193254","1","NZMS"
"5228.85646441798","1","NZMS"
"5291.37508940226","1","NZMS"
"5369.60526549162","1","NZMS"
"5415.59044173403","1","NZMS"
"5544.8775883352","1","NZMS"
"5616.97848031183","1","NZMS"
"5796.65579577173","1","NZMS"
"5869.86244604046","1","NZMS"
"5851.52778292556","1","NZMS"
"5808.0901807613","1","NZMS"
"5703.16331102726","1","NZMS"
"5580.20896544037","1","NZMS"
"5420.24255875888","1","NZMS"
"5253.89062380271","1","NZMS"
"5085.75118179562","1","NZMS"
"4928.75115022857","1","NZMS"
"4955.72847061876","1","NZMS"
"5008.96585498997","1","NZMS"
"5007.1215715535","1","NZMS"
"4991.50838940486","1","NZMS"
"5000.19103999099","1","NZMS"
"5038.95643255152","1","NZMS"
"5074.81644989113","1","NZMS"
"5143.23293545865","1","NZMS"
"5150.75939663474","1","NZMS"
"5179.84218226558","1","NZMS"
"5243.47930086755","1","NZMS"
"5268.16107212024","1","NZMS"
"5342.38412196625","1","NZMS"
"5429.91529640189","1","NZMS"
"5537.63537724758","1","NZMS"
"5645.70591120189","1","NZMS"
"5744.44002654777","1","NZMS"
"5810.6264002593","1","NZMS"
"5854.48095590708","1","NZMS"
"5845.2892320728","1","NZMS"
"5732.28049794284","1","NZMS"
"5606.7727370009","1","NZMS"
"5449.72474312182","1","NZMS"
"5282.08453858498","1","NZMS"
"5113.99070949407","1","NZMS"
"4957.00081053822","1","NZMS"
"4976.0801287105","1","NZMS"
"5022.08503951341","1","NZMS"
"5016.84993952355","1","NZMS"
"5001.57545057726","1","NZMS"
"5003.24866354333","1","NZMS"
"5041.46666412023","1","NZMS"
"5066.58706600884","1","NZMS"
"5142.47592210204","1","NZMS"
"5162.10057341662","1","NZMS"
"5176.54938231572","1","NZMS"
"5248.94524569873","1","NZMS"
"5268.09986758126","1","NZMS"
"5347.44431293654","1","NZMS"
"5437.06564246188","1","NZMS"
"5557.99353363657","1","NZMS"
"5639.70894975378","1","NZMS"
"5780.80189768583","1","NZMS"
"5830.8913347289","1","NZMS"
"5835.85780300383","1","NZMS"
"5837.22597284078","1","NZMS"
"5735.75897056491","1","NZMS"
"5600.71834072802","1","NZMS"
"5443.06284549443","1","NZMS"
"5275.92485169249","1","NZMS"
"5107.6595110719","1","NZMS"
"4950.52268389063","1","NZMS"
"4971.61302488173","1","NZMS"
"5017.46217099623","1","NZMS"
"5015.51891164186","1","NZMS"
"4996.62421011002","1","NZMS"
"5005.27847670809","1","NZMS"
"5044.55294084573","1","NZMS"
"5068.11919999803","1","NZMS"
"5138.63154472023","1","NZMS"
"5147.14845575332","1","NZMS"
"5175.77780993644","1","NZMS"
"5243.06726130308","1","NZMS"
"5290.61959417234","1","NZMS"
"5335.75249292063","1","NZMS"
"5436.63852799327","1","NZMS"
"5508.23530342837","1","NZMS"
"5632.85548477419","1","NZMS"
"5766.77092853034","1","NZMS"
"5859.49811224708","1","NZMS"
"5878.39487081333","1","NZMS"
"5808.43864446868","1","NZMS"
"5724.7595091809","1","NZMS"
"5604.4886456013","1","NZMS"
"5438.31109024928","1","NZMS"
"5269.82708282907","1","NZMS"
"5101.72288286172","1","NZMS"
"4944.73227467182","1","NZMS"
"4963.71092758513","1","NZMS"
"5010.46764964966","1","NZMS"
"5008.4037561256","1","NZMS"
"4994.17627318126","1","NZMS"
"5003.36113645125","1","NZMS"
"5039.78720622397","1","NZMS"
"5064.87445488337","1","NZMS"
"5151.78099888058","1","NZMS"
"5153.24587521632","1","NZMS"
"5173.02416294796","1","NZMS"
"5230.27278201075","1","NZMS"
"5299.37023899686","1","NZMS"
"5367.66574281295","1","NZMS"
"5445.67921922067","1","NZMS"
"5509.56625604336","1","NZMS"
"5592.58720895342","1","NZMS"
"5788.49374261507","1","NZMS"
"5881.45845772061","1","NZMS"
"5862.52372066024","1","NZMS"
"5822.94057741359","1","NZMS"
"5715.22110890611","1","NZMS"
"5587.48791929919","1","NZMS"
"5424.41206140404","1","NZMS"
"5257.87591228891","1","NZMS"
"5089.73608619865","1","NZMS"
"4932.72809037736","1","NZMS"
"4957.21483047757","1","NZMS"
"5009.5028429433","1","NZMS"
"5005.44052227368","1","NZMS"
"4992.5663199077","1","NZMS"
"5000.25778552262","1","NZMS"
"5036.76588795205","1","NZMS"
"5072.78539122831","1","NZMS"
"5144.88800134124","1","NZMS"
"5155.25709102272","1","NZMS"
"5179.3526629231","1","NZMS"
"5242.7506223473","1","NZMS"
"5287.71662049873","1","NZMS"
"5375.32160099244","1","NZMS"
"5413.4251581656","1","NZMS"
"5517.67288267497","1","NZMS"
"5632.10501341267","1","NZMS"
"5778.40229704928","1","NZMS"
"5900.32958139666","1","NZMS"
"5889.55228046272","1","NZMS"
"5832.53071832199","1","NZMS"
"5737.44838449856","1","NZMS"
"5610.74017012858","1","NZMS"
"5445.07327073737","1","NZMS"
"5276.80826872828","1","NZMS"
"5108.49258228846","1","NZMS"
"4951.29148446086","1","NZMS"
"4968.13742632841","1","NZMS"
"5013.60338057188","1","NZMS"
"5008.46010490437","1","NZMS"
"4994.33123388446","1","NZMS"
"5000.4742470829","1","NZMS"
"5037.51284019801","1","NZMS"
"5077.2015506126","1","NZMS"
"5142.40065943338","1","NZMS"
"5158.26445616756","1","NZMS"
"5172.24802957319","1","NZMS"
"5236.40528640524","1","NZMS"
"5303.15387397238","1","NZMS"
"5380.41037424609","1","NZMS"
"5428.298425969","1","NZMS"
"5488.81254424125","1","NZMS"
"5647.55160497654","1","NZMS"
"5749.46749691909","1","NZMS"
"5841.73882815505","1","NZMS"
"5884.9372350463","1","NZMS"
"5865.22570484176","1","NZMS"
"5737.30043817442","1","NZMS"
"5604.84449701841","1","NZMS"
"5446.45753066313","1","NZMS"
"5278.276175473","1","NZMS"
"5110.03223053489","1","NZMS"
"4952.9049731774","1","NZMS"
"4969.19099278916","1","NZMS"
"5016.70364857348","1","NZMS"
"5014.32047581843","1","NZMS"
"4993.59222499054","1","NZMS"
"5011.1299458444","1","NZMS"
"5036.12461705353","1","NZMS"
"5061.46832864203","1","NZMS"
"5149.69686174972","1","NZMS"
"5152.34281815091","1","NZMS"
"5177.28376780314","1","NZMS"
"5250.98317029518","1","NZMS"
"5280.87476452437","1","NZMS"
"5362.3807720516","1","NZMS"
"5401.88040986028","1","NZMS"
"5500.13999574135","1","NZMS"
"5622.88515657989","1","NZMS"
"5770.58933562055","1","NZMS"
"5816.10827446339","1","NZMS"
"5857.68266309383","1","NZMS"
"5850.28557162722","1","NZMS"
"5744.84328898892","1","NZMS"
"5623.95657259825","1","NZMS"
"5462.35839994012","1","NZMS"
"5295.13755930637","1","NZMS"
"5127.05399721769","1","NZMS"
"4970.05850151319","1","NZMS"
"4985.14792379848","1","NZMS"
"5026.57399836266","1","NZMS"
"5020.8512989012","1","NZMS"
"4998.11498340541","1","NZMS"
"5005.89602190258","1","NZMS"
"5041.61096963407","1","NZMS"
"5064.63637307863","1","NZMS"
"5144.13258115714","1","NZMS"
"5153.33323942977","1","NZMS"
"5155.69517174862","1","NZMS"
"5251.00452282886","1","NZMS"
"5303.32395149558","1","NZMS"
"5392.57934118517","1","NZMS"
"5424.07714693169","1","NZMS"
"5509.44842560253","1","NZMS"
"5616.23139270684","1","NZMS"
"5777.81194509719","1","NZMS"
"5883.2894771309","1","NZMS"
"5879.38567324283","1","NZMS"
"5847.57742259656","1","NZMS"
"5736.99400276869","1","NZMS"
"5604.40378930543","1","NZMS"
"5446.78838927328","1","NZMS"
"5278.66834560991","1","NZMS"
"5110.31207427135","1","NZMS"
"4953.08204034622","1","NZMS"
"4972.02449840473","1","NZMS"
"5017.37206693037","1","NZMS"
"5013.29407824888","1","NZMS"
"4997.82240723642","1","NZMS"
"5001.08828253051","1","NZMS"
"5042.9877964323","1","NZMS"
"5064.7650570677","1","NZMS"
"5142.2641479891","1","NZMS"
"5162.34377826289","1","NZMS"
"5172.66372222539","1","NZMS"
"5223.81229295019","1","NZMS"
"5289.35975324625","1","NZMS"
"5388.36602414345","1","NZMS"
"5413.14164648394","1","NZMS"
"5516.98297480185","1","NZMS"
"5582.53047765985","1","NZMS"
"5714.28184009199","1","NZMS"
"5860.49734595334","1","NZMS"
"5848.62126678224","1","NZMS"
"5800.59369829193","1","NZMS"
"5709.32557254065","1","NZMS"
"5585.86682380928","1","NZMS"
"5427.93027765384","1","NZMS"
"5258.94306674892","1","NZMS"
"5091.0967643832","1","NZMS"
"4934.37100062372","1","NZMS"
"4960.53542154641","1","NZMS"
"5013.77028954473","1","NZMS"
"5013.49411490228","1","NZMS"
"4998.38447044966","1","NZMS"
"5005.03868490474","1","NZMS"
"5037.94795405715","1","NZMS"
"5069.55080253562","1","NZMS"
"5151.56589152928","1","NZMS"
"5153.06197990368","1","NZMS"
"5165.87971793862","1","NZMS"
"5233.7178024716","1","NZMS"
"5278.55970945102","1","NZMS"
"5377.04671638661","1","NZMS"
"5423.2491110768","1","NZMS"
"5515.17097311888","1","NZMS"
"5641.0322255517","1","NZMS"
"5744.2622997148","1","NZMS"
"5807.94541093231","1","NZMS"
"5841.36007077275","1","NZMS"
"5837.36962813432","1","NZMS"
"5746.26083524554","1","NZMS"
"5610.64321297192","1","NZMS"
"5452.94616417617","1","NZMS"
"5285.93759545025","1","NZMS"
"5117.85903508531","1","NZMS"
"4960.88304464195","1","NZMS"
"4977.92668069821","1","NZMS"
"5019.77893794232","1","NZMS"
"5011.75752667101","1","NZMS"
"4996.77714136428","1","NZMS"
"5002.00827136581","1","NZMS"
"5041.62688444498","1","NZMS"
"5066.11908971428","1","NZMS"
"5147.27264338333","1","NZMS"
"5148.22847863743","1","NZMS"
"5174.70154792809","1","NZMS"
"5230.72475231205","1","NZMS"
"5280.51301278093","1","NZMS"
"5362.03939527915","1","NZMS"
"5426.31431939264","1","NZMS"
"5512.93920261758","1","NZMS"
"5612.45633919526","1","NZMS"
"5736.81381480659","1","NZMS"
"5864.88956710668","1","NZMS"
"5866.47620084869","1","NZMS"
"5853.12713562556","1","NZMS"
"5742.90122957653","1","NZMS"
"5612.59244583933","1","NZMS"
"5453.71387472769","1","NZMS"
"5285.0183971774","1","NZMS"
"5116.90784437754","1","NZMS"
"4959.89271856796","1","NZMS"
"4979.75571708825","1","NZMS"
"5023.27927725352","1","NZMS"
"5017.41275979078","1","NZMS"
"5001.957158258","1","NZMS"
"5003.82598578369","1","NZMS"
"5046.05694075264","1","NZMS"
"5063.87194446095","1","NZMS"
"5148.74201837585","1","NZMS"
"5150.92754553508","1","NZMS"
"5177.99815251159","1","NZMS"
"5253.37173365275","1","NZMS"
"5290.04579045264","1","NZMS"
"5365.00507079073","1","NZMS"
"5427.82879837795","1","NZMS"
"5528.89302085695","1","NZMS"
"5593.35415665504","1","NZMS"
"5734.77699242873","1","NZMS"
"5841.93222832266","1","NZMS"
"5844.71398620552","1","NZMS"
"5804.73307387624","1","NZMS"
"5714.76590984271","1","NZMS"
"5590.44714827395","1","NZMS"
"5429.27316033697","1","NZMS"
"5263.64780422843","1","NZMS"
"5095.67334601534","1","NZMS"
"4938.82843716943","1","NZMS"
"4963.21138189145","1","NZMS"
"5013.55100414325","1","NZMS"
"5008.23895581757","1","NZMS"
"4997.50881927276","1","NZMS"
"5000.96696958574","1","NZMS"
"5037.85054204413","1","NZMS"
"5072.43900578924","1","NZMS"
"5143.71486896257","1","NZMS"
"5149.72335746397","1","NZMS"
"5158.18805724214","1","NZMS"
"5240.90358989191","1","NZMS"
"5299.5388548789","1","NZMS"
"5356.32939025399","1","NZMS"
"5413.9120911374","1","NZMS"
"5492.83569481463","1","NZMS"
"5653.41784911237","1","NZMS"
"5804.80598514073","1","NZMS"
"5842.20481788792","1","NZMS"
"5847.14342174094","1","NZMS"
"5813.76858610194","1","NZMS"
"5704.99150836747","1","NZMS"
"5590.72957938335","1","NZMS"
"5428.44819458861","1","NZMS"
"5260.20353410089","1","NZMS"
"5092.16397422692","1","NZMS"
"4935.24434748915","1","NZMS"
"4957.85141063912","1","NZMS"
"5008.88011392028","1","NZMS"
"5005.1802397221","1","NZMS"
"4993.52808947752","1","NZMS"
"4995.15435103547","1","NZMS"
"5040.27104535466","1","NZMS"
"5074.13595447698","1","NZMS"
"5142.45748296196","1","NZMS"
"5155.33088873849","1","NZMS"
"5163.36627279297","1","NZMS"
"5246.97754493264","1","NZMS"
"5276.43463009561","1","NZMS"
"5355.15538834236","1","NZMS"
"5443.75666703444","1","NZMS"
"5509.74747089627","1","NZMS"
"5618.31378407028","1","NZMS"
"5791.30948306885","1","NZMS"
"5904.90873046284","1","NZMS"
"5887.3484272162","1","NZMS"
"5839.54266670025","1","NZMS"
"5739.2055290448","1","NZMS"
"5611.54177574287","1","NZMS"
"5453.92885828277","1","NZMS"
"5286.53697173125","1","NZMS"
"5118.19321791039","1","NZMS"
"4960.95486668409","1","NZMS"
"4976.94800936316","1","NZMS"
"5019.77632440998","1","NZMS"
"5013.07984823327","1","NZMS"
"4995.90484516318","1","NZMS"
"5006.51597586258","1","NZMS"
"5039.09142197558","1","NZMS"
"5068.61745730296","1","NZMS"
"5143.60097906467","1","NZMS"
"5154.62041597305","1","NZMS"
"5173.38523557906","1","NZMS"
"5219.54722155089","1","NZMS"
"5288.85335840065","1","NZMS"
"5358.74763973882","1","NZMS"
"5430.42962581122","1","NZMS"
"5501.95529002584","1","NZMS"
"5652.38075105184","1","NZMS"
"5720.57171108799","1","NZMS"
"5831.11570813468","1","NZMS"
"5861.65181432202","1","NZMS"
"5834.7143623231","1","NZMS"
"5737.58121398745","1","NZMS"
"5610.69865152246","1","NZMS"
"5454.47605097239","1","NZMS"
"5286.02602289541","1","NZMS"
"5117.93193023617","1","NZMS"
"4960.94212992143","1","NZMS"
"4974.24965650261","1","NZMS"
"5016.344974653","1","NZMS"
"5011.53278486675","1","NZMS"
"4996.64160532549","1","NZMS"
"5003.65299381339","1","NZMS"
"5039.19295342754","1","NZMS"
"5067.07612821493","1","NZMS"
"5148.17900657946","1","NZMS"
"5164.71898531646","1","NZMS"
"5166.5979478755","1","NZMS"
"5239.51059668117","1","NZMS"
"5288.4119013041","1","NZMS"
"5368.12250316564","1","NZMS"
"5452.32996201941","1","NZMS"
"5519.04914401643","1","NZMS"
"5589.42017497567","1","NZMS"
"5735.56841115247","1","NZMS"
"5853.77610321225","1","NZMS"
"5862.04104026186","1","NZMS"
"5850.18120743908","1","NZMS"
"5747.59455775145","1","NZMS"
"5622.73895061835","1","NZMS"
"5461.10763359609","1","NZMS"
"5292.05100389327","1","NZMS"
"5123.84357293008","1","NZMS"
"4966.74139789215","1","NZMS"
"4982.40492618496","1","NZMS"
"5022.78525182416","1","NZMS"
"5013.40086161455","1","NZMS"
"4994.85770155044","1","NZMS"
"4999.61231324801","1","NZMS"
"5042.90697743002","1","NZMS"
"5066.70227804845","1","NZMS"
"5142.23817882088","1","NZMS"
"5152.36397000442","1","NZMS"
"5166.04752919008","1","NZMS"
"5241.06077131793","1","NZMS"
"5291.83837023143","1","NZMS"
"5378.47425822985","1","NZMS"
"5429.4958287812","1","NZMS"
"5541.62675741962","1","NZMS"
"5624.06755677002","1","NZMS"
"5730.25457966819","1","NZMS"
"5841.92725378182","1","NZMS"
"5859.10336069563","1","NZMS"
"5845.19084673354","1","NZMS"
"5749.13721463633","1","NZMS"
"5635.70320712716","1","NZMS"
"5476.87767431415","1","NZMS"
"5306.48754742577","1","NZMS"
"5138.1413976374","1","NZMS"
"4980.90223460895","1","NZMS"
"4989.42439461421","1","NZMS"
"5026.55555727091","1","NZMS"
"5016.77957350338","1","NZMS"
"4998.49162592128","1","NZMS"
"5004.63100635953","1","NZMS"
"5038.62091867099","1","NZMS"
"5068.93342058281","1","NZMS"
"5140.66407580089","1","NZMS"
"5154.18790842453","1","NZMS"
"5181.07691807438","1","NZMS"
"5245.27210016004","1","NZMS"
"5281.50456807161","1","NZMS"
"5353.25302850738","1","NZMS"
"5460.31921252718","1","NZMS"
"5530.00034354306","1","NZMS"
"5571.83976599893","1","NZMS"
"5725.13171937958","1","NZMS"
"5831.49369627858","1","NZMS"
"5840.4236136853","1","NZMS"
"5803.18742956613","1","NZMS"
"5717.28195731527","1","NZMS"
"5584.9876239558","1","NZMS"
"5425.96327873939","1","NZMS"
"5259.03421305314","1","NZMS"
"5091.11788106569","1","NZMS"
"4934.33420177219","1","NZMS"
"4955.51078923342","1","NZMS"
"5004.15799762176","1","NZMS"
"5005.11211386352","1","NZMS"
"4990.62557956503","1","NZMS"
"5000.93545841152","1","NZMS"
"5043.51952655109","1","NZMS"
"5061.05429193703","1","NZMS"
"5149.38774770347","1","NZMS"
"5153.12961432765","1","NZMS"
"5171.64619944079","1","NZMS"
"5217.59743020972","1","NZMS"
"5262.27633147705","1","NZMS"
"5374.49973353627","1","NZMS"
"5448.87439308556","1","NZMS"
"5517.64891147716","1","NZMS"
"5626.48312033844","1","NZMS"
"5732.34961753567","1","NZMS"
"5823.10070124026","1","NZMS"
"5848.92317812011","1","NZMS"
"5808.6815354074","1","NZMS"
"5731.84810614415","1","NZMS"
"5609.3953880491","1","NZMS"
"5445.55207476539","1","NZMS"
"5278.3252800225","1","NZMS"
"5110.31431163029","1","NZMS"
"4953.40966326248","1","NZMS"
"4968.02633595922","1","NZMS"
"5013.18439374106","1","NZMS"
"5008.20070151281","1","NZMS"
"4994.02334141254","1","NZMS"
"5002.40474860769","1","NZMS"
"5038.25602313287","1","NZMS"
"5073.15664159214","1","NZMS"
"5149.43178725081","1","NZMS"
"5145.10964276579","1","NZMS"
"5172.18070254084","1","NZMS"
"5240.88796968556","1","NZMS"
"5281.73109105577","1","NZMS"
"5343.10971085606","1","NZMS"
"5408.8617225468","1","NZMS"
"5533.15411039248","1","NZMS"
"5654.2974061782","1","NZMS"
"5737.09192806055","1","NZMS"
"5848.00421391155","1","NZMS"
"5815.85459191001","1","NZMS"
"5835.76646578677","1","NZMS"
"5733.12622036805","1","NZMS"
"5585.43185583577","1","NZMS"
"5425.32866745355","1","NZMS"
"5259.75585638674","1","NZMS"
"5091.80321302729","1","NZMS"
"4934.96525964842","1","NZMS"
"4960.24518470818","1","NZMS"
"5009.19680923573","1","NZMS"
"5006.70044016242","1","NZMS"
"4996.05020572322","1","NZMS"
"4996.83762137832","1","NZMS"
"5045.15275752726","1","NZMS"
"5074.52907427624","1","NZMS"
"5135.6935488039","1","NZMS"
"5148.95790730983","1","NZMS"
"5168.19159595241","1","NZMS"
"5230.34184597467","1","NZMS"
"5294.40884592455","1","NZMS"
"5368.13276867786","1","NZMS"
"5428.97269930737","1","NZMS"
"5513.25048800297","1","NZMS"
"5590.70807756132","1","NZMS"
"5715.6353922054","1","NZMS"
"5846.47689850856","1","NZMS"
"5875.21073991937","1","NZMS"
"5808.6957544301","1","NZMS"
"5706.66934312744","1","NZMS"
"5581.78722227524","1","NZMS"
"5425.65616111463","1","NZMS"
"5258.55588526771","1","NZMS"
"5090.70918770421","1","NZMS"
"4933.97655796493","1","NZMS"
"4959.18928393092","1","NZMS"
"5011.72846143774","1","NZMS"
"5010.59397918931","1","NZMS"
"4999.07146472432","1","NZMS"
"5002.00589837175","1","NZMS"
"5037.07606451999","1","NZMS"
"5071.81954901849","1","NZMS"
"5151.69417197851","1","NZMS"
"5156.00292943789","1","NZMS"
"5165.3867290696","1","NZMS"
"5221.78211240795","1","NZMS"
"5300.38713978216","1","NZMS"
"5359.77394351165","1","NZMS"
"5418.62425243401","1","NZMS"
"5482.72313194404","1","NZMS"
"5633.19844667561","1","NZMS"
"5777.79977747691","1","NZMS"
"5878.36559064881","1","NZMS"
"5902.23426254899","1","NZMS"
"5856.45137162085","1","NZMS"
"5749.30357253341","1","NZMS"
"5601.98370902065","1","NZMS"
"5445.90197723647","1","NZMS"
"5277.2603054793","1","NZMS"
"5109.08897306903","1","NZMS"
"4952.00977887355","1","NZMS"
"4970.30471870303","1","NZMS"
"5017.19239676344","1","NZMS"
"5013.8257759261","1","NZMS"
"4997.65634204712","1","NZMS"
"5003.70263590986","1","NZMS"
"5037.30046469069","1","NZMS"
"5060.1120546025","1","NZMS"
"5160.0571613864","1","NZMS"
"5170.42968786099","1","NZMS"
"5167.08527695916","1","NZMS"
"5219.5138909439","1","NZMS"
"5283.35611313184","1","NZMS"
"5379.59618035565","1","NZMS"
"5463.93561169801","1","NZMS"
"5519.52957904625","1","NZMS"
"5589.51585384592","1","NZMS"
