"abundance","temperature","taxa"
"41472.0799232876","1.1","BAET"
"42467.7388929482","1.1","BAET"
"42471.3851809626","1.1","BAET"
"42834.9236795394","1.1","BAET"
"43104.3374813027","1.1","BAET"
"42840.9744898316","1.1","BAET"
"42421.1660133496","1.1","BAET"
"42330.9478276831","1.1","BAET"
"42127.0856870454","1.1","BAET"
"40393.341865744","1.1","BAET"
"42865.4858096357","1.1","BAET"
"41024.2443465238","1.1","BAET"
"41672.1332275567","1.1","BAET"
"42083.1784520501","1.1","BAET"
"42316.9606370788","1.1","BAET"
"42921.3451058244","1.1","BAET"
"42429.6168612935","1.1","BAET"
"41985.8243510018","1.1","BAET"
"42191.9298709636","1.1","BAET"
"41555.9435303088","1.1","BAET"
"41262.5282287448","1.1","BAET"
"40648.8196421146","1.1","BAET"
"40841.4874107005","1.1","BAET"
"41095.7559206281","1.1","BAET"
"40479.3787019161","1.1","BAET"
"41574.409509888","1.1","BAET"
"41320.4468303458","1.1","BAET"
"42528.1649770731","1.1","BAET"
"42279.1520172275","1.1","BAET"
"42944.9608189528","1.1","BAET"
"43050.8491854305","1.1","BAET"
"42845.4203439742","1.1","BAET"
"42423.0399876448","1.1","BAET"
"42316.9588665438","1.1","BAET"
"42109.9994981677","1.1","BAET"
"40383.541112986","1.1","BAET"
"42746.1722798195","1.1","BAET"
"40911.0195365761","1.1","BAET"
"41747.2986249426","1.1","BAET"
"42002.0069286328","1.1","BAET"
"42329.1018395779","1.1","BAET"
"42795.0155871048","1.1","BAET"
"42267.6755863571","1.1","BAET"
"42062.9030989626","1.1","BAET"
"42221.3555356118","1.1","BAET"
"41598.7670335853","1.1","BAET"
"41291.1423232483","1.1","BAET"
"40659.9994551158","1.1","BAET"
"40869.7742753148","1.1","BAET"
"41123.8324143264","1.1","BAET"
"40501.5407926704","1.1","BAET"
"41414.3741955563","1.1","BAET"
"41444.5887350212","1.1","BAET"
"42816.9842578145","1.1","BAET"
"42431.9574386871","1.1","BAET"
"42698.2597452343","1.1","BAET"
"42934.9169775668","1.1","BAET"
"42796.8312234213","1.1","BAET"
"42359.8733638494","1.1","BAET"
"42309.6407662236","1.1","BAET"
"42109.1923205963","1.1","BAET"
"40380.8830682002","1.1","BAET"
"42814.6643223371","1.1","BAET"
"40951.3315835285","1.1","BAET"
"41607.1409803803","1.1","BAET"
"41452.3227987139","1.2","BAET"
"41920.7358254559","1.2","BAET"
"42576.3307445969","1.2","BAET"
"43249.8083228479","1.2","BAET"
"44130.0967780875","1.2","BAET"
"43524.6004454417","1.2","BAET"
"43030.2313162752","1.2","BAET"
"43092.7237890927","1.2","BAET"
"42630.693040514","1.2","BAET"
"42343.0612514472","1.2","BAET"
"41747.9115892281","1.2","BAET"
"41644.3690763185","1.2","BAET"
"41466.4250861384","1.2","BAET"
"40478.8587787865","1.2","BAET"
"41976.3713240061","1.2","BAET"
"42311.3737063053","1.2","BAET"
"44205.3741321043","1.2","BAET"
"43616.1328530862","1.2","BAET"
"42854.7783181566","1.2","BAET"
"43924.6719270103","1.2","BAET"
"44107.212254923","1.2","BAET"
"43956.3152080663","1.2","BAET"
"44151.9917610312","1.2","BAET"
"44319.8239786805","1.2","BAET"
"42862.7565726509","1.2","BAET"
"43002.0083824909","1.2","BAET"
"41354.9324296219","1.2","BAET"
"41703.6532991266","1.2","BAET"
"42272.4070047807","1.2","BAET"
"43384.3308249763","1.2","BAET"
"44276.6493008745","1.2","BAET"
"43759.374850404","1.2","BAET"
"43170.6962930403","1.2","BAET"
"43227.4117778855","1.2","BAET"
"42708.9244908099","1.2","BAET"
"42455.7074551753","1.2","BAET"
"41816.5565452816","1.2","BAET"
"41730.4728915301","1.2","BAET"
"41455.7237029759","1.2","BAET"
"40456.857425956","1.2","BAET"
"42054.0956485031","1.2","BAET"
"42368.9038748671","1.2","BAET"
"44167.429689566","1.2","BAET"
"43593.2312934238","1.2","BAET"
"42710.1340348444","1.2","BAET"
"44001.7480383119","1.2","BAET"
"44183.8403120175","1.2","BAET"
"44010.2562159129","1.2","BAET"
"44209.9988745165","1.2","BAET"
"44378.6632577684","1.2","BAET"
"42920.2135698942","1.2","BAET"
"43129.7733371174","1.2","BAET"
"41469.6663905559","1.2","BAET"
"41795.6108299906","1.2","BAET"
"42449.247828948","1.2","BAET"
"43121.3987845412","1.2","BAET"
"44235.7040242977","1.2","BAET"
"43721.903446364","1.2","BAET"
"43241.4914509717","1.2","BAET"
"43192.5096084627","1.2","BAET"
"42738.7235537508","1.2","BAET"
"42435.3557082918","1.2","BAET"
"41806.8075023402","1.2","BAET"
"41748.2609824423","1.2","BAET"
"41503.7994935557","1.2","BAET"
"40471.5222861435","1.2","BAET"
"41980.0621191423","1.2","BAET"
"42407.7222037447","1.2","BAET"
"44502.9905971198","1.2","BAET"
"43780.0444526485","1.2","BAET"
"42988.6310471267","1.2","BAET"
"44004.4483546392","1.2","BAET"
"44227.2577236745","1.2","BAET"
"44043.2308718213","1.2","BAET"
"44243.4068664952","1.2","BAET"
"44411.7763086927","1.2","BAET"
"42951.8598513995","1.2","BAET"
"43177.9223877046","1.2","BAET"
"41464.0204244246","1.2","BAET"
"41650.9785787837","1.2","BAET"
"42451.2413065984","1.2","BAET"
"43362.0858917734","1.2","BAET"
"44443.4223481485","1.2","BAET"
"43882.8723095036","1.2","BAET"
"43369.5639042409","1.2","BAET"
"43334.0305194577","1.2","BAET"
"42845.878666916","1.2","BAET"
"42544.7883141837","1.2","BAET"
"41892.5032655449","1.2","BAET"
"41876.1909148056","1.2","BAET"
"41629.8306959887","1.2","BAET"
"40634.4260618027","1.2","BAET"
"41570.6982408474","1.2","BAET"
"42121.4554489424","1.2","BAET"
"44407.4783157503","1.2","BAET"
"44044.0877943242","1.2","BAET"
"43069.492600515","1.2","BAET"
"43722.2152504876","1.2","BAET"
"43941.3547574297","1.2","BAET"
"43785.1544708858","1.2","BAET"
"43981.3011923039","1.2","BAET"
"44145.6140306208","1.2","BAET"
"42691.7007798182","1.2","BAET"
"42994.8180569816","1.2","BAET"
"41345.2129167784","1.2","BAET"
"41807.0759383645","1.2","BAET"
"42477.9850344603","1.2","BAET"
"43348.2795955587","1.2","BAET"
"44084.2136885954","1.2","BAET"
"43513.4944057525","1.2","BAET"
"43077.0545031909","1.2","BAET"
"43107.737244935","1.2","BAET"
"42641.1619686177","1.2","BAET"
"42366.6429027475","1.2","BAET"
"41779.6672789105","1.2","BAET"
"41795.958376791","1.2","BAET"
"41557.6409014852","1.2","BAET"
"40505.8879263862","1.2","BAET"
"41843.3965422569","1.2","BAET"
"42262.9824236877","1.2","BAET"
"44432.1227908604","1.2","BAET"
"43923.8352141745","1.2","BAET"
"43073.7312883454","1.2","BAET"
"44025.4237301206","1.2","BAET"
"44120.2815702017","1.2","BAET"
"43983.6584284654","1.2","BAET"
"44192.6438919295","1.2","BAET"
"44360.5435876517","1.2","BAET"
"42902.0718223785","1.2","BAET"
"43064.253234182","1.2","BAET"
"41389.0416994201","1.2","BAET"
"41848.594612863","1.2","BAET"
"42476.4177097519","1.2","BAET"
"43334.9075924748","1.2","BAET"
"44197.1013213828","1.2","BAET"
"43647.1918958168","1.2","BAET"
"43106.0066730552","1.2","BAET"
"43124.9365842514","1.2","BAET"
"42629.6707517266","1.2","BAET"
"42355.343815561","1.2","BAET"
"41744.9646225333","1.2","BAET"
"41726.1864434324","1.2","BAET"
"41469.5494094194","1.2","BAET"
"40442.3945205384","1.2","BAET"
"41979.0171325579","1.2","BAET"
"42269.0805410275","1.2","BAET"
"43993.5082505062","1.2","BAET"
"43783.3547062467","1.2","BAET"
"42979.1131059212","1.2","BAET"
"43966.6347293898","1.2","BAET"
"44136.8789876757","1.2","BAET"
"43984.7455617995","1.2","BAET"
"44193.1201691703","1.2","BAET"
"44361.4722578409","1.2","BAET"
"42903.3734581621","1.2","BAET"
"43194.4977488689","1.2","BAET"
"41528.7884263479","1.2","BAET"
"41810.6689650152","1.2","BAET"
"42428.8279652814","1.2","BAET"
"43387.9851709242","1.2","BAET"
"44257.5678065399","1.2","BAET"
"43806.6910066103","1.2","BAET"
"43225.6766877582","1.2","BAET"
"43183.1110645573","1.2","BAET"
"42706.8455602694","1.2","BAET"
"42394.7917921511","1.2","BAET"
"41758.3528167229","1.2","BAET"
"41710.8105876049","1.2","BAET"
"41586.3871172568","1.2","BAET"
"40540.0865485613","1.2","BAET"
"41805.1271604054","1.2","BAET"
"42222.8506220211","1.2","BAET"
"44473.8272215963","1.2","BAET"
"44051.2037431124","1.2","BAET"
"43152.2515278571","1.2","BAET"
"43965.8040616126","1.2","BAET"
"44119.6174147726","1.2","BAET"
"43966.6084827518","1.2","BAET"
"44161.2836020352","1.2","BAET"
"44328.2270165048","1.2","BAET"
"42870.0535917929","1.2","BAET"
"43105.6736809364","1.2","BAET"
"41389.9491929934","1.2","BAET"
"41837.6868839035","1.2","BAET"
"42279.1750188896","1.2","BAET"
"43470.1466607105","1.2","BAET"
"44191.5200645645","1.2","BAET"
"43715.1878823862","1.2","BAET"
"43165.2964264638","1.2","BAET"
"43240.5082505555","1.2","BAET"
"42738.4074807028","1.2","BAET"
"42458.4503468206","1.2","BAET"
"41823.5786958262","1.2","BAET"
"41797.6357294115","1.2","BAET"
"41569.4593672099","1.2","BAET"
"40544.2941425077","1.2","BAET"
"41694.5596988304","1.2","BAET"
"42558.6879871407","1.2","BAET"
"44342.259861299","1.2","BAET"
"43716.3206418066","1.2","BAET"
"42795.0081464726","1.2","BAET"
"44012.8646199972","1.2","BAET"
"44301.2425031593","1.2","BAET"
"44131.3061139116","1.2","BAET"
"44332.9204895675","1.2","BAET"
"44502.8982544031","1.2","BAET"
"43041.1242726095","1.2","BAET"
"43121.3618887529","1.2","BAET"
"41418.3953510665","1.2","BAET"
"41773.7768228325","1.2","BAET"
"42376.3247671197","1.2","BAET"
"43087.0804355493","1.2","BAET"
"44093.8508647476","1.2","BAET"
"43720.9407904029","1.2","BAET"
"43179.415368394","1.2","BAET"
"43292.1865138265","1.2","BAET"
"42830.1748381076","1.2","BAET"
"42497.8391893948","1.2","BAET"
"41843.9486598055","1.2","BAET"
"41837.1190337044","1.2","BAET"
"41494.1596181328","1.2","BAET"
"40476.3361577606","1.2","BAET"
"41791.0765047208","1.2","BAET"
"42430.8319599701","1.2","BAET"
"44188.3389222401","1.2","BAET"
"43670.8711348761","1.2","BAET"
"42849.0328455139","1.2","BAET"
"44088.8181201964","1.2","BAET"
"44212.1339631426","1.2","BAET"
"44072.0111413765","1.2","BAET"
"44275.2174496048","1.2","BAET"
"44444.4249978579","1.2","BAET"
"42984.0811349746","1.2","BAET"
"43132.6210673993","1.2","BAET"
"41483.5800250016","1.2","BAET"
"41651.1872515879","1.2","BAET"
"42515.8154324135","1.2","BAET"
"43296.8618063733","1.2","BAET"
"44179.3759648504","1.2","BAET"
"43713.4377301691","1.2","BAET"
"43147.859903308","1.2","BAET"
"43184.3417524886","1.2","BAET"
"42686.7212457125","1.2","BAET"
"42409.9142709801","1.2","BAET"
"41819.7737925754","1.2","BAET"
"41770.9863455994","1.2","BAET"
"41560.6213749273","1.2","BAET"
"40508.2638779785","1.2","BAET"
"41940.0847531429","1.2","BAET"
"42238.2045696568","1.2","BAET"
"44530.3869905235","1.2","BAET"
"43576.7071420882","1.2","BAET"
"42933.5419462081","1.2","BAET"
"44173.3931543167","1.2","BAET"
"44306.4317214921","1.2","BAET"
"44138.5082064566","1.2","BAET"
"44335.7234939228","1.2","BAET"
"44505.5625395218","1.2","BAET"
"43043.562839453","1.2","BAET"
"43153.9430396478","1.2","BAET"
"41411.0889606763","1.2","BAET"
"41751.9123369965","1.2","BAET"
"42248.3885198819","1.2","BAET"
"43388.3424125482","1.2","BAET"
"44157.5196083081","1.2","BAET"
"43684.2879225863","1.2","BAET"
"43186.3964336895","1.2","BAET"
"43130.2721838821","1.2","BAET"
"42664.6980725756","1.2","BAET"
"42397.7488333906","1.2","BAET"
"41756.0311370583","1.2","BAET"
"41852.7897510444","1.2","BAET"
"41612.212801241","1.2","BAET"
"40549.9410473569","1.2","BAET"
"41680.6000642516","1.2","BAET"
"42298.1392613001","1.2","BAET"
"44583.0215931377","1.2","BAET"
"44078.6639029668","1.2","BAET"
"43044.6766096237","1.2","BAET"
"44069.5606812231","1.2","BAET"
"44204.2708072832","1.2","BAET"
"44040.5698334219","1.2","BAET"
"44245.3461112463","1.2","BAET"
"44413.4109717396","1.2","BAET"
"42953.1653645223","1.2","BAET"
"43138.2541462986","1.2","BAET"
"41522.2523414376","1.2","BAET"
"41558.032124355","1.2","BAET"
"42316.3122557636","1.2","BAET"
"43413.1928386865","1.2","BAET"
"44413.0225027676","1.2","BAET"
"43999.0499158312","1.2","BAET"
"43468.509858335","1.2","BAET"
"43352.9459429103","1.2","BAET"
"42880.1102759175","1.2","BAET"
"42580.6439237065","1.2","BAET"
"41947.9657642571","1.2","BAET"
"41852.2226042323","1.2","BAET"
"41568.1168946673","1.2","BAET"
"40502.4909045821","1.2","BAET"
"41749.1198341133","1.2","BAET"
"42341.9147264613","1.2","BAET"
"44346.2370613483","1.2","BAET"
"43850.1144073241","1.2","BAET"
"43021.4749760154","1.2","BAET"
"44049.2314307105","1.2","BAET"
"44216.9611614449","1.2","BAET"
"44044.7117013354","1.2","BAET"
"44241.1603428268","1.2","BAET"
"44409.0157447791","1.2","BAET"
"42948.7332019219","1.2","BAET"
"43111.8788213891","1.2","BAET"
"41438.2165373069","1.2","BAET"
"41865.8039408266","1.2","BAET"
"42424.2832735236","1.2","BAET"
"43208.2677801336","1.2","BAET"
"44371.438015723","1.2","BAET"
"43867.5988143819","1.2","BAET"
"43401.8202527756","1.2","BAET"
"43287.1604758837","1.2","BAET"
"42790.6613496155","1.2","BAET"
"42528.7481017905","1.2","BAET"
"41874.9563335451","1.2","BAET"
"41763.1084169768","1.2","BAET"
"41550.785222007","1.2","BAET"
"40585.6491991485","1.2","BAET"
"41770.4923236173","1.2","BAET"
"42154.1951284311","1.2","BAET"
"44551.5874830703","1.2","BAET"
"43878.5615528762","1.2","BAET"
"43098.9742133426","1.2","BAET"
"44080.8822440462","1.2","BAET"
"44214.011033922","1.2","BAET"
"44053.5275367218","1.2","BAET"
"44252.5944585701","1.2","BAET"
"44420.6097614191","1.2","BAET"
"42960.0529113177","1.2","BAET"
"43133.6384934745","1.2","BAET"
"41460.3599954088","1.2","BAET"
"41725.4228739665","1.2","BAET"
"42448.5475287717","1.2","BAET"
"43295.0378269982","1.2","BAET"
"44304.3768112131","1.2","BAET"
"43809.5343034751","1.2","BAET"
"43319.0777237311","1.2","BAET"
"43310.6617741145","1.2","BAET"
"42799.2386346029","1.2","BAET"
"42517.0777878834","1.2","BAET"
"41865.2183142621","1.2","BAET"
"41828.8342251645","1.2","BAET"
"41652.6935392178","1.2","BAET"
"40527.6508214217","1.2","BAET"
"41675.6718689642","1.2","BAET"
"42142.9837469234","1.2","BAET"
"44443.7465101571","1.2","BAET"
"43995.4198690247","1.2","BAET"
"43159.1488161841","1.2","BAET"
"44005.0012168995","1.2","BAET"
"44201.3579266184","1.2","BAET"
"44040.9296907685","1.2","BAET"
"44237.522140522","1.2","BAET"
"44405.370608212","1.2","BAET"
"42945.21425033","1.2","BAET"
"43122.2172781016","1.2","BAET"
"41432.8997761381","1.2","BAET"
"41803.316461604","1.2","BAET"
"42419.3098923674","1.2","BAET"
"43277.0054665235","1.2","BAET"
"44199.5156465613","1.2","BAET"
"43711.0631699544","1.2","BAET"
"43218.7219306878","1.2","BAET"
"43213.2276866361","1.2","BAET"
"42696.3736460063","1.2","BAET"
"42418.4398175587","1.2","BAET"
"41776.2944027344","1.2","BAET"
"41755.4944870343","1.2","BAET"
"41600.6201960394","1.2","BAET"
"40490.3204596779","1.2","BAET"
"41771.7527300549","1.2","BAET"
"42356.9407209929","1.2","BAET"
"44344.5615762984","1.2","BAET"
"43756.9302156902","1.2","BAET"
"43033.6671826301","1.2","BAET"
"43953.5357830968","1.2","BAET"
"44155.8305922846","1.2","BAET"
"43988.4987395445","1.2","BAET"
"44197.6164954767","1.2","BAET"
"44365.4664300357","1.2","BAET"
"42906.7713157634","1.2","BAET"
"43141.1350933","1.2","BAET"
"41413.1935288167","1.2","BAET"
"41737.5672445382","1.2","BAET"
"42219.6640627823","1.2","BAET"
"43294.4478399931","1.2","BAET"
"44252.3598539647","1.2","BAET"
"43748.6113741137","1.2","BAET"
"43253.8999865262","1.2","BAET"
"43264.3848925767","1.2","BAET"
"42767.5692788724","1.2","BAET"
"42512.2797996873","1.2","BAET"
"41879.600034936","1.2","BAET"
"41801.36539956","1.2","BAET"
"41536.1382770773","1.2","BAET"
"40560.2051540755","1.2","BAET"
"41696.4554306954","1.2","BAET"
"42201.9818789747","1.2","BAET"
"44165.3662556433","1.2","BAET"
"44004.4662727656","1.2","BAET"
"43187.1776188915","1.2","BAET"
"43873.8081133639","1.2","BAET"
"44062.5588326201","1.2","BAET"
"43894.9632459131","1.2","BAET"
"44100.3427769187","1.2","BAET"
"44266.6804747733","1.2","BAET"
"42810.2053484201","1.2","BAET"
"43073.9266590996","1.2","BAET"
"41432.871039464","1.2","BAET"
"41821.1738669454","1.2","BAET"
"42358.3191829424","1.2","BAET"
"43358.6856563875","1.2","BAET"
"44213.3147055126","1.2","BAET"
"43735.5540667617","1.2","BAET"
"43215.0052947395","1.2","BAET"
"43202.7875648702","1.2","BAET"
"42730.9786794444","1.2","BAET"
"42427.1123374264","1.2","BAET"
"41780.2151228698","1.2","BAET"
"41754.4767045014","1.2","BAET"
"41531.1473577301","1.2","BAET"
"40546.3776334422","1.2","BAET"
"41731.3392326482","1.2","BAET"
"42256.4401059021","1.2","BAET"
"44211.1456473609","1.2","BAET"
"43839.32907865","1.2","BAET"
"43045.909932273","1.2","BAET"
"43906.3619933537","1.2","BAET"
"44071.2680712471","1.2","BAET"
"43912.0960346372","1.2","BAET"
"44110.1328907009","1.2","BAET"
"44276.9432901042","1.2","BAET"
"42820.5143461794","1.2","BAET"
"43158.4220613213","1.2","BAET"
"41502.6252616301","1.2","BAET"
"41674.8637194238","1.2","BAET"
"42388.6515769771","1.2","BAET"
"43235.3157331559","1.2","BAET"
"44102.225005852","1.2","BAET"
"43642.1965309946","1.2","BAET"
"43088.7216256992","1.2","BAET"
"43154.5660834286","1.2","BAET"
"42672.093011501","1.2","BAET"
"42374.5318057635","1.2","BAET"
"41745.0064824521","1.2","BAET"
"41737.7773118769","1.2","BAET"
"41539.8861356902","1.2","BAET"
"40485.3669549847","1.2","BAET"
"41712.2053225045","1.2","BAET"
"42416.7259216545","1.2","BAET"
"44364.3646549562","1.2","BAET"
"43787.4057525295","1.2","BAET"
"42988.2092812815","1.2","BAET"
"43946.2747427835","1.2","BAET"
"44141.6617385625","1.2","BAET"
"43957.6097200818","1.2","BAET"
"44151.1747250253","1.2","BAET"
"44318.6660872172","1.2","BAET"
"42861.3318239196","1.2","BAET"
"42961.1376782872","1.2","BAET"
"41293.6636554022","1.2","BAET"
"41908.8901646739","1.2","BAET"
"42561.433433277","1.2","BAET"
"43486.09614363","1.2","BAET"
"44204.8616778996","1.2","BAET"
"43769.7848272281","1.2","BAET"
"43189.7519442458","1.2","BAET"
"43174.6695473649","1.2","BAET"
"42682.3965552021","1.2","BAET"
"42411.4114147227","1.2","BAET"
"41801.4130890723","1.2","BAET"
"41700.167418622","1.2","BAET"
"41499.7587233138","1.2","BAET"
"40470.4078062108","1.2","BAET"
"41854.5085478193","1.2","BAET"
"42404.9100278221","1.2","BAET"
"44181.5685120765","1.2","BAET"
"43880.8034274073","1.2","BAET"
"42895.6109116949","1.2","BAET"
"44007.009940896","1.2","BAET"
"44181.277472221","1.2","BAET"
"44023.810248725","1.2","BAET"
"44219.7491614013","1.2","BAET"
"44388.1194367047","1.2","BAET"
"42929.0582472896","1.2","BAET"
"43100.8380132084","1.2","BAET"
"41408.0898601157","1.2","BAET"
"41777.8946882491","1.2","BAET"
"42378.6730802829","1.2","BAET"
"43350.5595976229","1.2","BAET"
"44128.1974916566","1.2","BAET"
"43692.4007959912","1.2","BAET"
"43199.9167335748","1.2","BAET"
"43231.5467737217","1.2","BAET"
"42752.0825851867","1.2","BAET"
"42452.5099604668","1.2","BAET"
"41830.7841642946","1.2","BAET"
"41856.2508783392","1.2","BAET"
"41516.9999969629","1.2","BAET"
"40407.0415246766","1.2","BAET"
"41874.9567997614","1.2","BAET"
"42599.0094098993","1.2","BAET"
"43998.7142056975","1.2","BAET"
"43584.7303321803","1.2","BAET"
"42968.7517686146","1.2","BAET"
"44034.6117283268","1.2","BAET"
"44190.3680509256","1.2","BAET"
"44037.2286733941","1.2","BAET"
"44240.5384633762","1.2","BAET"
"44409.3100969161","1.2","BAET"
"42949.8481932712","1.2","BAET"
"43062.3106591938","1.2","BAET"
"41369.2516781268","1.2","BAET"
"41845.3248580522","1.2","BAET"
"42575.1562484558","1.2","BAET"
"43438.6696819772","1.2","BAET"
"44198.3614980443","1.2","BAET"
"43644.010858939","1.2","BAET"
"43121.396214546","1.2","BAET"
"43102.1062265031","1.2","BAET"
"42623.6615931251","1.2","BAET"
"42368.7926517252","1.2","BAET"
"41783.5843137422","1.2","BAET"
"41758.0962055944","1.2","BAET"
"41449.3515505222","1.2","BAET"
"40484.5777881745","1.2","BAET"
"42065.4009622966","1.2","BAET"
"42232.9415299571","1.2","BAET"
"44364.9852508617","1.2","BAET"
"43876.184089413","1.2","BAET"
"42950.4046334785","1.2","BAET"
"44104.9637656474","1.2","BAET"
"44242.526277267","1.2","BAET"
"44076.5015414586","1.2","BAET"
"44277.0715927296","1.2","BAET"
"44446.040646372","1.2","BAET"
"42985.4209362163","1.2","BAET"
"43095.7305265619","1.2","BAET"
"41398.5845244491","1.2","BAET"
"41751.7865366214","1.2","BAET"
"42487.3577912895","1.2","BAET"
"43384.164865468","1.2","BAET"
"44412.7775514105","1.2","BAET"
"43837.9491291128","1.2","BAET"
"43230.9245060498","1.2","BAET"
"43198.1527998931","1.2","BAET"
"42721.0575176223","1.2","BAET"
"42454.0095547887","1.2","BAET"
"41849.3733462253","1.2","BAET"
"41724.5141214557","1.2","BAET"
"41483.5399284847","1.2","BAET"
"40474.7121912881","1.2","BAET"
"41861.8611141385","1.2","BAET"
"42360.3453177257","1.2","BAET"
"44312.9035232021","1.2","BAET"
"43703.7567617769","1.2","BAET"
"42875.073636511","1.2","BAET"
