"abundance","temperature","taxa"
"3593.83058854915","1","HYOS"
"3435.3496075335","1","HYOS"
"3323.17349516156","1","HYOS"
"3365.45547546535","1","HYOS"
"3450.05560042749","1","HYOS"
"3566.16228761788","1","HYOS"
"3683.12275519153","1","HYOS"
"3791.69810312198","1","HYOS"
"3897.38982377799","1","HYOS"
"4006.79955216359","1","HYOS"
"4109.44617992183","1","HYOS"
"4212.05164521171","1","HYOS"
"4313.07208489002","1","HYOS"
"4403.87566851975","1","HYOS"
"4491.68944282185","1","HYOS"
"520.220179933858","1","HYOS"
"982.661903769701","1","HYOS"
"991.87660355061","1","HYOS"
"999.781348804291","1","HYOS"
"1010.27160617159","1","HYOS"
"1024.41890458697","1","HYOS"
"1038.61736124731","1","HYOS"
"1054.43237547278","1","HYOS"
"1072.16648117349","1","HYOS"
"1084.22415274539","1","HYOS"
"1088.21018880234","1","HYOS"
"1081.29852727078","1","HYOS"
"1040.35866708658","1","HYOS"
"1014.44767094083","1","HYOS"
"1040.77043446061","1","HYOS"
"1083.54371571258","1","HYOS"
"1138.35179812878","1","HYOS"
"1195.36069728361","1","HYOS"
"1250.627186907","1","HYOS"
"1306.0615096308","1","HYOS"
"1364.47915748844","1","HYOS"
"1421.73534504696","1","HYOS"
"1480.64095415745","1","HYOS"
"1540.69244502028","1","HYOS"
"1598.18749204142","1","HYOS"
"1656.29483981692","1","HYOS"
"1712.24399330146","1","HYOS"
"1769.41189434871","1","HYOS"
"1824.38720284216","1","HYOS"
"1877.80493465335","1","HYOS"
"1929.39856718764","1","HYOS"
"1982.60336330118","1","HYOS"
"2029.84155720444","1","HYOS"
"2075.42152181607","1","HYOS"
"2120.4045300808","1","HYOS"
"2150.53859937944","1","HYOS"
"2161.81809531659","1","HYOS"
"2149.12375761076","1","HYOS"
"2068.28189516356","1","HYOS"
"2014.44356452546","1","HYOS"
"2058.19269829095","1","HYOS"
"2130.54591047687","1","HYOS"
"2224.10594915081","1","HYOS"
"2319.86105056809","1","HYOS"
"2410.94743253948","1","HYOS"
"2500.98531690943","1","HYOS"
"2594.87271026011","1","HYOS"
"2685.17894584265","1","HYOS"
"2776.79779185877","1","HYOS"
"2868.71402909955","1","HYOS"
"2954.5183231073","1","HYOS"
"3039.58073420745","1","HYOS"
"3119.26930605984","1","HYOS"
"3199.17083542651","1","HYOS"
"3273.61248622997","1","HYOS"
"3343.76549445621","1","HYOS"
"3409.18283846048","1","HYOS"
"3475.3094033829","1","HYOS"
"3530.15027671403","1","HYOS"
"3580.70770438","1","HYOS"
"3628.76770770955","1","HYOS"
"3651.1768699997","1","HYOS"
"3642.14115107155","1","HYOS"
"3593.82055471256","1","HYOS"
"3435.34017408853","1","HYOS"
"3323.16452214171","1","HYOS"
"3365.4465932108","1","HYOS"
"3450.04672632145","1","HYOS"
"3566.15335778602","1","HYOS"
"3683.11378183659","1","HYOS"
"3791.68910927319","1","HYOS"
"3897.38082071634","1","HYOS"
"4006.79054253947","1","HYOS"
"4109.43718293872","1","HYOS"
"4212.04267017656","1","HYOS"
"4313.06314401524","1","HYOS"
"4403.86678507899","1","HYOS"
"4491.68063026356","1","HYOS"
"520.219136502751","1","HYOS"
"982.659653175346","1","HYOS"
"991.874328139445","1","HYOS"
"999.779055787752","1","HYOS"
"1010.26929167594","1","HYOS"
"1024.41656212317","1","HYOS"
"1038.61499227585","1","HYOS"
"1054.42997788214","1","HYOS"
"1072.1640521466","1","HYOS"
"1084.22170622419","1","HYOS"
"1088.20774371125","1","HYOS"
"1081.2961085997","1","HYOS"
"1040.35635045655","1","HYOS"
"1014.44542300121","1","HYOS"
"1040.76814296263","1","HYOS"
"1083.54134727289","1","HYOS"
"1138.3493284789","1","HYOS"
"1195.35812385219","1","HYOS"
"1250.62451479584","1","HYOS"
"1306.05874002063","1","HYOS"
"1364.47628630714","1","HYOS"
"1421.73237646969","1","HYOS"
"1480.63788708929","1","HYOS"
"1540.68927957393","1","HYOS"
"1598.18423539634","1","HYOS"
"1656.29149338848","1","HYOS"
"1712.24056359014","1","HYOS"
"1769.40838190015","1","HYOS"
"1824.38361440379","1","HYOS"
"1877.80127574905","1","HYOS"
"1929.39484389947","1","HYOS"
"1982.59957602774","1","HYOS"
"2029.83771911569","1","HYOS"
"2075.41763868639","1","HYOS"
"2120.40060584009","1","HYOS"
"2150.5346626803","1","HYOS"
"2161.81418071959","1","HYOS"
"2149.11990784584","1","HYOS"
"2068.27822792178","1","HYOS"
"2014.44003022087","1","HYOS"
"2058.18913597791","1","HYOS"
"2130.54227841027","1","HYOS"
"2224.10221649284","1","HYOS"
"2319.85721907262","1","HYOS"
"2410.94351257718","1","HYOS"
"2500.98131332426","1","HYOS"
"2594.8686219728","1","HYOS"
"2685.17478182628","1","HYOS"
"2776.79355498952","1","HYOS"
"2868.70972395043","1","HYOS"
"2954.51396209011","1","HYOS"
"3039.57632340366","1","HYOS"
"3119.26485661239","1","HYOS"
"3199.1663522886","1","HYOS"
"3273.60798050833","1","HYOS"
"3343.76097544085","1","HYOS"
"3409.17831583574","1","HYOS"
"3475.30488146721","1","HYOS"
"3530.14577117706","1","HYOS"
"3580.70322343587","1","HYOS"
"3628.76325736398","1","HYOS"
"3651.17248055071","1","HYOS"
"3642.13685661534","1","HYOS"
"3593.81639609267","1","HYOS"
"3435.33626430647","1","HYOS"
"3323.16080318705","1","HYOS"
"3365.44291187436","1","HYOS"
"3450.04304836187","1","HYOS"
"3566.14965672994","1","HYOS"
"3683.11006274154","1","HYOS"
"3791.68538168387","1","HYOS"
"3897.37708930829","1","HYOS"
"4006.78680841117","1","HYOS"
"4109.43345404924","1","HYOS"
"4212.03895038327","1","HYOS"
"4313.0594383797","1","HYOS"
"4403.86310324722","1","HYOS"
"4491.67697780941","1","HYOS"
"520.218704042198","1","HYOS"
"982.658720394359","1","HYOS"
"991.873385072895","1","HYOS"
"999.778105424482","1","HYOS"
"1010.26833241043","1","HYOS"
"1024.41559126599","1","HYOS"
"1038.6140104323","1","HYOS"
"1054.42898417708","1","HYOS"
"1072.16304541247","1","HYOS"
"1084.22069223935","1","HYOS"
"1088.20673031912","1","HYOS"
"1081.29510615759","1","HYOS"
"1040.35539030635","1","HYOS"
"1014.44449132041","1","HYOS"
"1040.76719322862","1","HYOS"
"1083.54036564961","1","HYOS"
"1138.34830490803","1","HYOS"
"1195.357057268","1","HYOS"
"1250.62340731283","1","HYOS"
"1306.05759212816","1","HYOS"
"1364.47509631747","1","HYOS"
"1421.73114611326","1","HYOS"
"1480.6366159123","1","HYOS"
"1540.68796762309","1","HYOS"
"1598.18288564724","1","HYOS"
"1656.29010642773","1","HYOS"
"1712.23914211193","1","HYOS"
"1769.40692613062","1","HYOS"
"1824.38212713948","1","HYOS"
"1877.79975927939","1","HYOS"
"1929.39330074521","1","HYOS"
"1982.5980063541","1","HYOS"
"2029.83612838109","1","HYOS"
"2075.41602928406","1","HYOS"
"2120.39897939884","1","HYOS"
"2150.53303107547","1","HYOS"
"2161.81255827517","1","HYOS"
"2149.11831227168","1","HYOS"
"2068.27670799616","1","HYOS"
"2014.43856539237","1","HYOS"
"2058.18765954097","1","HYOS"
"2130.5407730632","1","HYOS"
"2224.10066945459","1","HYOS"
"2319.85563107009","1","HYOS"
"2410.9418879086","1","HYOS"
"2500.97965399726","1","HYOS"
"2594.86692754007","1","HYOS"
"2685.17305600678","1","HYOS"
"2776.79179897533","1","HYOS"
"2868.70793963688","1","HYOS"
"2954.51215462138","1","HYOS"
"3039.57449530029","1","HYOS"
"3119.26301249269","1","HYOS"
"3199.16449420545","1","HYOS"
"3273.60611306505","1","HYOS"
"3343.75910248778","1","HYOS"
"3409.17644138664","1","HYOS"
"3475.30300731192","1","HYOS"
"3530.14390381002","1","HYOS"
"3580.70136626151","1","HYOS"
"3628.76141287145","1","HYOS"
"3651.17066129734","1","HYOS"
"3642.13507673267","1","HYOS"
"3593.81467250872","1","HYOS"
"3435.33464385596","1","HYOS"
"3323.15926182693","1","HYOS"
"3365.44138610546","1","HYOS"
"3450.04152399248","1","HYOS"
"3566.14812278788","1","HYOS"
"3683.10852132298","1","HYOS"
"3791.68383674471","1","HYOS"
"3897.37554278634","1","HYOS"
"4006.78526076172","1","HYOS"
"4109.43190857102","1","HYOS"
"4212.03740867499","1","HYOS"
"4313.0579025392","1","HYOS"
"4403.86157727239","1","HYOS"
"4491.67546401039","1","HYOS"
"520.218524804266","1","HYOS"
"982.658333793331","1","HYOS"
"991.872994208907","1","HYOS"
"999.777711536291","1","HYOS"
"1010.26793483262","1","HYOS"
"1024.41518888388","1","HYOS"
"1038.61360349677","1","HYOS"
"1054.42857232541","1","HYOS"
"1072.16262816077","1","HYOS"
"1084.22027198252","1","HYOS"
"1088.20631030794","1","HYOS"
"1081.29469068476","1","HYOS"
"1040.35499236185","1","HYOS"
"1014.44410517536","1","HYOS"
"1040.76679960121","1","HYOS"
"1083.53995880535","1","HYOS"
"1138.34788067813","1","HYOS"
"1195.35661521077","1","HYOS"
"1250.62294830464","1","HYOS"
"1306.05711637183","1","HYOS"
"1364.47460311351","1","HYOS"
"1421.73063617885","1","HYOS"
"1480.63608905937","1","HYOS"
"1540.68742387099","1","HYOS"
"1598.18232622924","1","HYOS"
"1656.28953158696","1","HYOS"
"1712.23855296502","1","HYOS"
"1769.40632277131","1","HYOS"
"1824.3815107268","1","HYOS"
"1877.79913076223","1","HYOS"
"1929.39266116834","1","HYOS"
"1982.59735578597","1","HYOS"
"2029.83546908401","1","HYOS"
"2075.41536224993","1","HYOS"
"2120.39830530273","1","HYOS"
"2150.53235483926","1","HYOS"
"2161.81188583559","1","HYOS"
"2149.11765096876","1","HYOS"
"2068.27607804658","1","HYOS"
"2014.43795827838","1","HYOS"
"2058.18704761573","1","HYOS"
"2130.54014915583","1","HYOS"
"2224.10002826785","1","HYOS"
"2319.85497290524","1","HYOS"
"2410.94121454711","1","HYOS"
"2500.97896627119","1","HYOS"
"2594.86622526404","1","HYOS"
"2685.17234072216","1","HYOS"
"2776.79107117618","1","HYOS"
"2868.70720010873","1","HYOS"
"2954.51140549631","1","HYOS"
"3039.57373762295","1","HYOS"
"3119.26224817719","1","HYOS"
"3199.16372410265","1","HYOS"
"3273.60533908282","1","HYOS"
"3343.75832622194","1","HYOS"
"3409.17566450075","1","HYOS"
"3475.30223054778","1","HYOS"
"3530.14312985934","1","HYOS"
"3580.70059653529","1","HYOS"
"3628.76064840134","1","HYOS"
"3651.16990728786","1","HYOS"
"3642.13433904079","1","HYOS"
"3593.81395815047","1","HYOS"
"3435.33397224247","1","HYOS"
"3323.15862299332","1","HYOS"
"3365.44075373379","1","HYOS"
"3450.04089220084","1","HYOS"
"3566.14748702874","1","HYOS"
"3683.1078824651","1","HYOS"
"3791.68319642766","1","HYOS"
"3897.37490181329","1","HYOS"
"4006.78461932135","1","HYOS"
"4109.43126803052","1","HYOS"
"4212.03676969698","1","HYOS"
"4313.05726599314","1","HYOS"
"4403.86094481525","1","HYOS"
"4491.67483659965","1","HYOS"
"520.218450517125","1","HYOS"
"982.658173562281","1","HYOS"
"991.872832211026","1","HYOS"
"999.777548284996","1","HYOS"
"1010.26777005212","1","HYOS"
"1024.41502211219","1","HYOS"
"1038.61343483787","1","HYOS"
"1054.42840162896","1","HYOS"
"1072.16245522621","1","HYOS"
"1084.22009780244","1","HYOS"
"1088.20613622968","1","HYOS"
"1081.29451848747","1","HYOS"
"1040.35482742937","1","HYOS"
"1014.44394513328","1","HYOS"
"1040.766636458","1","HYOS"
"1083.53979018426","1","HYOS"
"1138.34770485138","1","HYOS"
"1195.35643199528","1","HYOS"
"1250.62275806364","1","HYOS"
"1306.05691918938","1","HYOS"
"1364.47439869969","1","HYOS"
"1421.73042483092","1","HYOS"
"1480.63587069936","1","HYOS"
"1540.68719850694","1","HYOS"
"1598.18209437228","1","HYOS"
"1656.28929333786","1","HYOS"
"1712.23830878659","1","HYOS"
"1769.40607270238","1","HYOS"
"1824.38125524777","1","HYOS"
"1877.79887026636","1","HYOS"
"1929.39239608864","1","HYOS"
"1982.59708615083","1","HYOS"
"2029.83519583105","1","HYOS"
"2075.41508579027","1","HYOS"
"2120.39802591615","1","HYOS"
"2150.53207456569","1","HYOS"
"2161.81160713556","1","HYOS"
"2149.11737688445","1","HYOS"
"2068.27581695701","1","HYOS"
"2014.43770665327","1","HYOS"
"2058.18679399654","1","HYOS"
"2130.53989057052","1","HYOS"
"2224.09976252091","1","HYOS"
"2319.85470012154","1","HYOS"
"2410.94093546498","1","HYOS"
"2500.97868123551","1","HYOS"
"2594.86593419796","1","HYOS"
"2685.17204426452","1","HYOS"
"2776.79076953175","1","HYOS"
"2868.70689360309","1","HYOS"
"2954.51109501311","1","HYOS"
"3039.57342359518","1","HYOS"
"3119.26193139816","1","HYOS"
"3199.16340492499","1","HYOS"
"3273.6050182973","1","HYOS"
"3343.75800448995","1","HYOS"
"3409.17534251176","1","HYOS"
"3475.30190860925","1","HYOS"
"3530.14280908688","1","HYOS"
"3580.7002775137","1","HYOS"
"3628.7603315582","1","HYOS"
"3651.16959478024","1","HYOS"
"3642.13403329618","1","HYOS"
"3593.81366207674","1","HYOS"
"3435.33369388479","1","HYOS"
"3323.15835822162","1","HYOS"
"3365.44049164031","1","HYOS"
"3450.04063034776","1","HYOS"
"3566.14722353128","1","HYOS"
"3683.10761768333","1","HYOS"
"3791.68293104113","1","HYOS"
"3897.37463615486","1","HYOS"
"4006.78435346924","1","HYOS"
"4109.43100255137","1","HYOS"
"4212.03650486542","1","HYOS"
"4313.05700216953","1","HYOS"
"4403.86068268634","1","HYOS"
"4491.67457656226","1","HYOS"
"520.21841972799","1","HYOS"
"982.658107152737","1","HYOS"
"991.872765069199","1","HYOS"
"999.777480623677","1","HYOS"
"1010.267701757","1","HYOS"
"1024.4149529918","1","HYOS"
"1038.6133649353","1","HYOS"
"1054.42833088191","1","HYOS"
"1072.16238355155","1","HYOS"
"1084.22002561157","1","HYOS"
"1088.20606408101","1","HYOS"
"1081.29444711838","1","HYOS"
"1040.35475907127","1","HYOS"
"1014.44387880206","1","HYOS"
"1040.76656884148","1","HYOS"
"1083.53972029737","1","HYOS"
"1138.34763197802","1","HYOS"
"1195.35635605958","1","HYOS"
"1250.62267921614","1","HYOS"
"1306.05683746491","1","HYOS"
"1364.4743139781","1","HYOS"
"1421.73033723541","1","HYOS"
"1480.63578019762","1","HYOS"
"1540.6871051023","1","HYOS"
"1598.18199827658","1","HYOS"
"1656.28919459286","1","HYOS"
"1712.23820758411","1","HYOS"
"1769.40596905852","1","HYOS"
"1824.38114936163","1","HYOS"
"1877.79876230094","1","HYOS"
"1929.3922862234","1","HYOS"
"1982.59697439753","1","HYOS"
"2029.83508257831","1","HYOS"
"2075.41497120848","1","HYOS"
"2120.39791012127","1","HYOS"
"2150.53195840318","1","HYOS"
"2161.81149162523","1","HYOS"
"2149.11726328714","1","HYOS"
"2068.27570874552","1","HYOS"
"2014.43760236443","1","HYOS"
"2058.18668888124","1","HYOS"
"2130.53978339695","1","HYOS"
"2224.09965237912","1","HYOS"
"2319.85458706328","1","HYOS"
"2410.94081979627","1","HYOS"
"2500.97856309928","1","HYOS"
"2594.86581356237","1","HYOS"
"2685.17192139434","1","HYOS"
"2776.79064451185","1","HYOS"
"2868.7067665684","1","HYOS"
"2954.51096632988","1","HYOS"
"3039.57329344285","1","HYOS"
"3119.26180010554","1","HYOS"
"3199.16327263824","1","HYOS"
"3273.60488534415","1","HYOS"
"3343.75787114452","1","HYOS"
"3409.17520905982","1","HYOS"
"3475.30177517823","1","HYOS"
"3530.14267613914","1","HYOS"
"3580.70014529163","1","HYOS"
"3628.76020023901","1","HYOS"
"3651.16946525796","1","HYOS"
"3642.13390657691","1","HYOS"
"3593.81353936566","1","HYOS"
"3435.33357851633","1","HYOS"
"3323.15824848402","1","HYOS"
"3365.44038301273","1","HYOS"
"3450.04052181981","1","HYOS"
"3566.14711432181","1","HYOS"
"3683.10750794156","1","HYOS"
"3791.68282104871","1","HYOS"
"3897.37452604974","1","HYOS"
"4006.78424328385","1","HYOS"
"4109.43089252056","1","HYOS"
"4212.03639510301","1","HYOS"
"4313.05689282487","1","HYOS"
"4403.86057404407","1","HYOS"
"4491.67446878685","1","HYOS"
"520.218406967088","1","HYOS"
"982.658079628557","1","HYOS"
"991.872737241517","1","HYOS"
"999.777452580686","1","HYOS"
"1010.26767345132","1","HYOS"
"1024.41492434408","1","HYOS"
"1038.6133359634","1","HYOS"
"1054.42830156","1","HYOS"
"1072.16235384519","1","HYOS"
"1084.21999569126","1","HYOS"
"1088.20603417818","1","HYOS"
"1081.29441753866","1","HYOS"
"1040.35473073948","1","HYOS"
"1014.44385131035","1","HYOS"
"1040.76654081705","1","HYOS"
"1083.53969133197","1","HYOS"
"1138.34760177484","1","HYOS"
"1195.35632458718","1","HYOS"
"1250.62264653691","1","HYOS"
"1306.05680359329","1","HYOS"
"1364.47427886429","1","HYOS"
"1421.73030093047","1","HYOS"
"1480.63574268816","1","HYOS"
"1540.68706638969","1","HYOS"
"1598.18195844864","1","HYOS"
"1656.28915366689","1","HYOS"
"1712.23816563961","1","HYOS"
"1769.40592610216","1","HYOS"
"1824.38110547593","1","HYOS"
"1877.79871755346","1","HYOS"
"1929.39224068852","1","HYOS"
"1982.59692808012","1","HYOS"
"2029.83503563945","1","HYOS"
"2075.41492371877","1","HYOS"
"2120.39786212878","1","HYOS"
"2150.53191025832","1","HYOS"
"2161.81144375067","1","HYOS"
"2149.11721620547","1","HYOS"
"2068.27566389605","1","HYOS"
"2014.43755914075","1","HYOS"
"2058.18664531502","1","HYOS"
"2130.53973897766","1","HYOS"
"2224.09960672962","1","HYOS"
"2319.85454020502","1","HYOS"
"2410.94077185608","1","HYOS"
"2500.9785141364","1","HYOS"
"2594.8657635636","1","HYOS"
"2685.17187046941","1","HYOS"
"2776.79059269594","1","HYOS"
"2868.70671391745","1","HYOS"
"2954.51091299567","1","HYOS"
"3039.57323949976","1","HYOS"
"3119.26174568984","1","HYOS"
"3199.16321781051","1","HYOS"
"3273.60483024022","1","HYOS"
"3343.75781587801","1","HYOS"
"3409.17515374917","1","HYOS"
"3475.30171987624","1","HYOS"
"3530.14262103746","1","HYOS"
"3580.70009049071","1","HYOS"
"3628.7601458123","1","HYOS"
"3651.169411576","1","HYOS"
"3642.13385405668","1","HYOS"
"3593.81348850668","1","HYOS"
"3435.33353070057","1","HYOS"
"3323.15820300204","1","HYOS"
"3365.44033799081","1","HYOS"
"3450.04047683919","1","HYOS"
"3566.14706905871","1","HYOS"
"3683.10746245786","1","HYOS"
"3791.68277546111","1","HYOS"
"3897.37448041544","1","HYOS"
"4006.78419761628","1","HYOS"
"4109.43084691706","1","HYOS"
"4212.03634961074","1","HYOS"
"4313.05684750575","1","HYOS"
"4403.86052901606","1","HYOS"
"4491.67442411812","1","HYOS"
"520.218401678189","1","HYOS"
"982.658068220852","1","HYOS"
"991.872725708022","1","HYOS"
"999.777440957953","1","HYOS"
"1010.26766171972","1","HYOS"
"1024.41491247071","1","HYOS"
"1038.61332395567","1","HYOS"
"1054.42828940721","1","HYOS"
"1072.16234153305","1","HYOS"
"1084.21998329045","1","HYOS"
"1088.20602178462","1","HYOS"
"1081.29440527902","1","HYOS"
"1040.35471899706","1","HYOS"
"1014.4438399161","1","HYOS"
"1040.76652920201","1","HYOS"
"1083.53967932693","1","HYOS"
"1138.34758925679","1","HYOS"
"1195.35631154309","1","HYOS"
"1250.62263299263","1","HYOS"
"1306.05678955482","1","HYOS"
"1364.47426431098","1","HYOS"
"1421.73028588348","1","HYOS"
"1480.63572714195","1","HYOS"
"1540.68705034482","1","HYOS"
"1598.1819419415","1","HYOS"
"1656.28913670466","1","HYOS"
"1712.23814825524","1","HYOS"
"1769.40590829842","1","HYOS"
"1824.38108728701","1","HYOS"
"1877.79869900736","1","HYOS"
"1929.39222181608","1","HYOS"
"1982.59690888335","1","HYOS"
"2029.83501618511","1","HYOS"
"2075.41490403612","1","HYOS"
"2120.39784223775","1","HYOS"
"2150.53189030415","1","HYOS"
"2161.81142390853","1","HYOS"
"2149.11719669194","1","HYOS"
"2068.27564530769","1","HYOS"
"2014.43754122621","1","HYOS"
"2058.18662725851","1","HYOS"
"2130.53972056759","1","HYOS"
"2224.09958780967","1","HYOS"
"2319.85452078409","1","HYOS"
"2410.94075198673","1","HYOS"
"2500.97849384318","1","HYOS"
"2594.86574284104","1","HYOS"
"2685.171849363","1","HYOS"
"2776.79057122026","1","HYOS"
"2868.70669209567","1","HYOS"
"2954.51089089071","1","HYOS"
"3039.57321714244","1","HYOS"
"3119.26172313665","1","HYOS"
"3199.16319508655","1","HYOS"
"3273.60480740178","1","HYOS"
"3343.75779297219","1","HYOS"
"3409.17513082505","1","HYOS"
"3475.30169695571","1","HYOS"
"3530.14259819995","1","HYOS"
"3580.70006777785","1","HYOS"
"3628.76012325454","1","HYOS"
"3651.1693893269","1","HYOS"
"3642.13383228908","1","HYOS"
"3593.81346742761","1","HYOS"
"3435.3335108828","1","HYOS"
"3323.15818415153","1","HYOS"
"3365.44031933097","1","HYOS"
"3450.04045819646","1","HYOS"
"3566.14705029892","1","HYOS"
"3683.10744360662","1","HYOS"
"3791.68275656682","1","HYOS"
"3897.3744615018","1","HYOS"
"4006.78417868884","1","HYOS"
"4109.43082801617","1","HYOS"
"4212.03633075596","1","HYOS"
"4313.05682872273","1","HYOS"
"4403.8605103537","1","HYOS"
"4491.67440560466","1","HYOS"
"520.218399486145","1","HYOS"
"982.6580634928","1","HYOS"
"991.872720927835","1","HYOS"
"999.777436140781","1","HYOS"
"1010.26765685742","1","HYOS"
"1024.41490754966","1","HYOS"
"1038.61331897893","1","HYOS"
"1054.42828437035","1","HYOS"
"1072.16233643015","1","HYOS"
"1084.21997815079","1","HYOS"
"1088.20601664797","1","HYOS"
"1081.29440019787","1","HYOS"
"1040.35471413028","1","HYOS"
"1014.44383519362","1","HYOS"
"1040.76652438803","1","HYOS"
"1083.53967435131","1","HYOS"
"1138.34758406855","1","HYOS"
"1195.35630613682","1","HYOS"
"1250.62262737905","1","HYOS"
"1306.05678373642","1","HYOS"
"1364.47425827919","1","HYOS"
"1421.73027964708","1","HYOS"
"1480.63572069864","1","HYOS"
"1540.68704369484","1","HYOS"
"1598.18193509993","1","HYOS"
"1656.28912967448","1","HYOS"
"1712.23814105009","1","HYOS"
"1769.40590091946","1","HYOS"
"1824.38107974841","1","HYOS"
"1877.79869132072","1","HYOS"
"1929.39221399418","1","HYOS"
"1982.59690092704","1","HYOS"
"2029.83500812204","1","HYOS"
"2075.41489587843","1","HYOS"
"2120.39783399369","1","HYOS"
"2150.53188203391","1","HYOS"
"2161.81141568473","1","HYOS"
"2149.11718860434","1","HYOS"
"2068.27563760353","1","HYOS"
"2014.43753380133","1","HYOS"
"2058.18661977479","1","HYOS"
