"abundance","temperature","taxa"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274252","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
"6145.80477556946","1","HYOS"
"6119.45028646578","1","HYOS"
"6092.78527274251","1","HYOS"
"6073.16765965421","1","HYOS"
"6062.81957296096","1","HYOS"
"6058.07983552373","1","HYOS"
"6062.71390537472","1","HYOS"
"6080.91917184114","1","HYOS"
"6106.30137430205","1","HYOS"
"6141.92048059129","1","HYOS"
"6175.37024282321","1","HYOS"
"6204.55053503237","1","HYOS"
"6235.52984675717","1","HYOS"
"6258.76969856506","1","HYOS"
"6276.24286110829","1","HYOS"
"6295.19038023674","1","HYOS"
"6307.26966151705","1","HYOS"
"6314.42163256176","1","HYOS"
"6315.62379494202","1","HYOS"
"6318.03500711493","1","HYOS"
"6305.32373398339","1","HYOS"
"6287.54048903824","1","HYOS"
"6267.45186568573","1","HYOS"
"6239.66241024495","1","HYOS"
"6213.41853156334","1","HYOS"
"6178.31735037064","1","HYOS"
