"abundance","temperature","taxa"
"5011.31489979889","1.1","NZMS"
"5067.56019871236","1.1","NZMS"
"5105.87606160135","1.1","NZMS"
"5100.08824610628","1.1","NZMS"
"5092.59064620685","1.1","NZMS"
"5174.98709956754","1.1","NZMS"
"5225.77355835007","1.1","NZMS"
"5205.56738528811","1.1","NZMS"
"5235.82818138533","1.1","NZMS"
"5269.14256824711","1.1","NZMS"
"5348.72670747201","1.1","NZMS"
"5357.20544446782","1.1","NZMS"
"5380.06515848111","1.1","NZMS"
"5383.64985050355","1.1","NZMS"
"5405.11217868583","1.1","NZMS"
"5405.25528127508","1.1","NZMS"
"5417.04401362425","1.1","NZMS"
"5441.15903373147","1.1","NZMS"
"5431.02136732843","1.1","NZMS"
"5353.43626327775","1.1","NZMS"
"5259.00183181507","1.1","NZMS"
"5156.4697802861","1.1","NZMS"
"5060.54200134478","1.1","NZMS"
"4991.28556043269","1.1","NZMS"
"5006.77405996275","1.1","NZMS"
"5000.31615081486","1.1","NZMS"
"5016.09685332747","1.1","NZMS"
"5074.14834978744","1.1","NZMS"
"5085.63398736471","1.1","NZMS"
"5092.92130976786","1.1","NZMS"
"5093.28666215895","1.1","NZMS"
"5188.75423904386","1.1","NZMS"
"5220.88130691461","1.1","NZMS"
"5214.75826977817","1.1","NZMS"
"5219.36111719286","1.1","NZMS"
"5268.81193077665","1.1","NZMS"
"5312.50247419194","1.1","NZMS"
"5353.8164573365","1.1","NZMS"
"5379.15398059071","1.1","NZMS"
"5399.22782809486","1.1","NZMS"
"5412.34579545633","1.1","NZMS"
"5416.31996765192","1.1","NZMS"
"5436.01221530733","1.1","NZMS"
"5422.67613112563","1.1","NZMS"
"5413.89702780779","1.1","NZMS"
"5357.26863511341","1.1","NZMS"
"5277.42855561864","1.1","NZMS"
"5165.37306475098","1.1","NZMS"
"5059.16648030916","1.1","NZMS"
"4997.5144689906","1.1","NZMS"
"5002.72502437554","1.1","NZMS"
"5001.06950212175","1.1","NZMS"
"5022.31725358481","1.1","NZMS"
"5072.96304022816","1.1","NZMS"
"5082.09809421301","1.1","NZMS"
"5100.44698252878","1.1","NZMS"
"5098.61683871133","1.1","NZMS"
"5179.36370286901","1.1","NZMS"
"5213.16086021242","1.1","NZMS"
"5214.4466880266","1.1","NZMS"
"5240.68226546228","1.1","NZMS"
"5284.6434179543","1.1","NZMS"
"5313.56419188821","1.1","NZMS"
"5328.87002665288","1.1","NZMS"
"5392.87130756299","1.1","NZMS"
"5384.62291662055","1.1","NZMS"
"5429.93047699612","1.1","NZMS"
"5419.14640382001","1.1","NZMS"
"5432.1878093886","1.1","NZMS"
"5439.25400590734","1.1","NZMS"
"5437.96182544507","1.1","NZMS"
"5357.53298276636","1.1","NZMS"
"5267.31919361848","1.1","NZMS"
"5160.46523318122","1.1","NZMS"
"5055.0331325013","1.1","NZMS"
"4996.85754570167","1.1","NZMS"
"5002.62609839357","1.1","NZMS"
"5003.63418177356","1.1","NZMS"
"5011.55951561567","1.1","NZMS"
"5081.16143196709","1.1","NZMS"
"5102.87166577823","1.1","NZMS"
"5091.82783049045","1.1","NZMS"
"5084.3255834586","1.1","NZMS"
"5182.0498314356","1.1","NZMS"
"5216.22354745792","1.1","NZMS"
"5206.65830444195","1.1","NZMS"
"5239.64964303101","1.1","NZMS"
"5285.2146557971","1.1","NZMS"
"5322.38941738813","1.1","NZMS"
"5333.31872763908","1.1","NZMS"
"5354.20857998512","1.1","NZMS"
"5368.24116084836","1.1","NZMS"
"5388.85793545088","1.1","NZMS"
"5429.19143052481","1.1","NZMS"
"5444.83421633251","1.1","NZMS"
"5437.55579024519","1.1","NZMS"
"5399.76290317597","1.1","NZMS"
"5346.64342070962","1.1","NZMS"
"5254.06487321133","1.1","NZMS"
"5153.952130583","1.1","NZMS"
"5051.31306125077","1.1","NZMS"
"4991.2061929964","1.1","NZMS"
"5001.66743614603","1.1","NZMS"
"5003.22166818168","1.1","NZMS"
"5020.57534169411","1.1","NZMS"
"5068.75060009849","1.1","NZMS"
"5093.88808424221","1.1","NZMS"
"5103.84853621337","1.1","NZMS"
"5091.99169905184","1.1","NZMS"
"5182.35455388623","1.1","NZMS"
"5221.04668352062","1.1","NZMS"
"5214.39171905382","1.1","NZMS"
"5222.26776362108","1.1","NZMS"
"5267.1161145518","1.1","NZMS"
"5322.84380867961","1.1","NZMS"
"5357.11844250438","1.1","NZMS"
"5386.99705499122","1.1","NZMS"
"5401.06732311166","1.1","NZMS"
"5396.25546172469","1.1","NZMS"
"5396.52406942728","1.1","NZMS"
"5458.18879659379","1.1","NZMS"
"5452.38507074014","1.1","NZMS"
"5399.51412031921","1.1","NZMS"
"5348.96630001205","1.1","NZMS"
"5268.28529753069","1.1","NZMS"
"5165.47725931311","1.1","NZMS"
"5056.16893845523","1.1","NZMS"
"4987.78018509245","1.1","NZMS"
"5007.48374396396","1.1","NZMS"
"5004.48903342522","1.1","NZMS"
"5017.89811230594","1.1","NZMS"
"5063.24387636594","1.1","NZMS"
"5101.45472066998","1.1","NZMS"
"5104.1939642108","1.1","NZMS"
"5090.82085251884","1.1","NZMS"
"5178.41273845604","1.1","NZMS"
"5221.13594629927","1.1","NZMS"
"5213.78783620891","1.1","NZMS"
"5236.49661923042","1.1","NZMS"
"5291.01483688506","1.1","NZMS"
"5323.6039825151","1.1","NZMS"
"5329.2690562194","1.1","NZMS"
"5340.88819282694","1.1","NZMS"
"5394.5026182293","1.1","NZMS"
"5416.57886144121","1.1","NZMS"
"5398.45882587908","1.1","NZMS"
"5445.15264325","1.1","NZMS"
"5480.47460875268","1.1","NZMS"
"5445.10310575187","1.1","NZMS"
"5380.78719922721","1.1","NZMS"
"5279.66004601546","1.1","NZMS"
"5172.68837403204","1.1","NZMS"
"5065.95553224972","1.1","NZMS"
"5003.37331758682","1.1","NZMS"
"5001.06475732352","1.1","NZMS"
"5002.53603966322","1.1","NZMS"
"5021.75084197098","1.1","NZMS"
"5066.17754925316","1.1","NZMS"
"5093.06484551564","1.1","NZMS"
"5107.34496169027","1.1","NZMS"
"5099.21369772041","1.1","NZMS"
"5169.15065749478","1.1","NZMS"
"5210.27367143063","1.1","NZMS"
"5216.54647766089","1.1","NZMS"
"5245.74982946842","1.1","NZMS"
"5269.27144969878","1.1","NZMS"
"5297.8938011995","1.1","NZMS"
"5347.12702570146","1.1","NZMS"
"5397.77853262821","1.1","NZMS"
"5389.30614208815","1.1","NZMS"
"5407.33804723862","1.1","NZMS"
"5397.7756890205","1.1","NZMS"
"5431.97874644575","1.1","NZMS"
"5423.0119447616","1.1","NZMS"
"5421.63449046938","1.1","NZMS"
"5336.52559895379","1.1","NZMS"
"5260.4534187699","1.1","NZMS"
"5158.99030583612","1.1","NZMS"
"5058.34152479677","1.1","NZMS"
"4991.28025901365","1.1","NZMS"
"5004.01145182758","1.1","NZMS"
"5005.36121433595","1.1","NZMS"
"5014.65055842191","1.1","NZMS"
"5067.89832040331","1.1","NZMS"
"5099.08477067902","1.1","NZMS"
"5090.23720522985","1.1","NZMS"
"5094.69942990441","1.1","NZMS"
"5198.05269351593","1.1","NZMS"
"5208.09522407443","1.1","NZMS"
"5189.1796131041","1.1","NZMS"
"5219.96798900365","1.1","NZMS"
"5279.00419694814","1.1","NZMS"
"5360.68439918625","1.1","NZMS"
"5364.91556086321","1.1","NZMS"
"5356.34130905527","1.1","NZMS"
"5364.92880783887","1.1","NZMS"
"5386.8483146087","1.1","NZMS"
"5414.56445533867","1.1","NZMS"
"5462.35483726921","1.1","NZMS"
"5482.28315564773","1.1","NZMS"
"5468.07778084431","1.1","NZMS"
"5371.06211267813","1.1","NZMS"
"5272.12451991","1.1","NZMS"
"5157.16850022118","1.1","NZMS"
"5061.4080953922","1.1","NZMS"
"4997.3481374417","1.1","NZMS"
"5002.23432390782","1.1","NZMS"
"5008.82043843111","1.1","NZMS"
"5013.35211841946","1.1","NZMS"
"5069.46909222094","1.1","NZMS"
"5101.48667590856","1.1","NZMS"
"5101.26494887122","1.1","NZMS"
"5083.67409394099","1.1","NZMS"
"5188.48518640868","1.1","NZMS"
"5228.2369764692","1.1","NZMS"
"5219.60721694256","1.1","NZMS"
"5235.75209413924","1.1","NZMS"
"5246.80878146714","1.1","NZMS"
"5316.24031694368","1.1","NZMS"
"5343.76977753912","1.1","NZMS"
"5384.37959312738","1.1","NZMS"
"5387.20082693306","1.1","NZMS"
"5416.3924163191","1.1","NZMS"
"5428.5667844653","1.1","NZMS"
"5445.57546916449","1.1","NZMS"
"5448.49206565178","1.1","NZMS"
"5406.28719648773","1.1","NZMS"
"5347.16890945397","1.1","NZMS"
"5257.97248600889","1.1","NZMS"
"5156.88124586936","1.1","NZMS"
"5053.30270184086","1.1","NZMS"
"4990.46505176113","1.1","NZMS"
"5000.43738286332","1.1","NZMS"
"5000.44727244854","1.1","NZMS"
"5023.18188816456","1.1","NZMS"
"5060.73219931834","1.1","NZMS"
"5083.23969824506","1.1","NZMS"
"5110.62155394478","1.1","NZMS"
"5094.08507068103","1.1","NZMS"
"5168.98437786932","1.1","NZMS"
"5217.43454125564","1.1","NZMS"
"5225.17532441125","1.1","NZMS"
"5225.9200518786","1.1","NZMS"
"5266.17180649398","1.1","NZMS"
"5309.30213836635","1.1","NZMS"
"5359.33389701804","1.1","NZMS"
"5378.12232539465","1.1","NZMS"
"5406.44432344591","1.1","NZMS"
"5412.4779355776","1.1","NZMS"
"5415.35459511061","1.1","NZMS"
"5422.16489929805","1.1","NZMS"
"5446.61988555781","1.1","NZMS"
"5426.84002364569","1.1","NZMS"
"5365.12906134068","1.1","NZMS"
"5270.80807181509","1.1","NZMS"
"5166.63697570688","1.1","NZMS"
"5063.09564045991","1.1","NZMS"
"4991.504148871","1.1","NZMS"
"5011.38255663927","1.1","NZMS"
"5000.83081818228","1.1","NZMS"
"5016.27281225206","1.1","NZMS"
"5069.5568057409","1.1","NZMS"
"5100.48986470283","1.1","NZMS"
"5091.6903071263","1.1","NZMS"
"5091.73337988937","1.1","NZMS"
"5181.89208881625","1.1","NZMS"
"5218.48519477086","1.1","NZMS"
"5193.64102585817","1.1","NZMS"
"5220.11260708972","1.1","NZMS"
"5279.05188704062","1.1","NZMS"
"5329.1381161645","1.1","NZMS"
"5367.3555004502","1.1","NZMS"
"5375.81216756506","1.1","NZMS"
"5395.67956735907","1.1","NZMS"
"5386.22768010461","1.1","NZMS"
"5427.85509426044","1.1","NZMS"
"5455.35723883838","1.1","NZMS"
"5468.83938680429","1.1","NZMS"
"5413.24824508477","1.1","NZMS"
"5362.1575914734","1.1","NZMS"
"5272.36516285114","1.1","NZMS"
"5162.25449275663","1.1","NZMS"
"5059.36582597997","1.1","NZMS"
"4992.24797535888","1.1","NZMS"
"5005.67388906972","1.1","NZMS"
"4999.64796558285","1.1","NZMS"
"5019.94732868617","1.1","NZMS"
"5063.87622139253","1.1","NZMS"
"5103.08894473871","1.1","NZMS"
"5099.06141892687","1.1","NZMS"
"5093.2988992238","1.1","NZMS"
"5186.72535802027","1.1","NZMS"
"5224.16430559502","1.1","NZMS"
"5208.82034961726","1.1","NZMS"
"5227.31711901098","1.1","NZMS"
"5258.31189230476","1.1","NZMS"
"5328.39394094319","1.1","NZMS"
"5367.84669121466","1.1","NZMS"
"5386.911662541","1.1","NZMS"
"5386.30892620853","1.1","NZMS"
"5384.63785249835","1.1","NZMS"
"5389.40802407115","1.1","NZMS"
"5419.20891921104","1.1","NZMS"
"5466.86695428643","1.1","NZMS"
"5446.96403896509","1.1","NZMS"
"5374.40299606164","1.1","NZMS"
"5266.89183410661","1.1","NZMS"
"5170.0591643136","1.1","NZMS"
"5064.02231738402","1.1","NZMS"
"4998.94906539837","1.1","NZMS"
"5009.00734147061","1.1","NZMS"
"5006.78035824727","1.1","NZMS"
"5011.09203521662","1.1","NZMS"
"5069.11571630535","1.1","NZMS"
"5106.11516432127","1.1","NZMS"
"5092.1894960907","1.1","NZMS"
"5091.33774038266","1.1","NZMS"
"5190.95289927453","1.1","NZMS"
"5232.63340903187","1.1","NZMS"
"5214.32154430547","1.1","NZMS"
"5238.6264496906","1.1","NZMS"
"5258.97942908821","1.1","NZMS"
"5302.87268398909","1.1","NZMS"
"5344.05278725479","1.1","NZMS"
"5372.41556589135","1.1","NZMS"
"5411.71530123198","1.1","NZMS"
"5425.74481481188","1.1","NZMS"
"5426.75934042081","1.1","NZMS"
"5437.68709200863","1.1","NZMS"
"5435.79458588408","1.1","NZMS"
"5423.82500253716","1.1","NZMS"
"5368.69773790675","1.1","NZMS"
"5275.16109883431","1.1","NZMS"
"5167.99132482129","1.1","NZMS"
"5059.86506775811","1.1","NZMS"
"4997.59902865912","1.1","NZMS"
"5003.55151584367","1.1","NZMS"
"5006.28882458396","1.1","NZMS"
"5017.23804364999","1.1","NZMS"
"5069.34730395493","1.1","NZMS"
"5109.1571321553","1.1","NZMS"
"5099.32325501388","1.1","NZMS"
"5078.30670777505","1.1","NZMS"
"5195.16213307604","1.1","NZMS"
"5231.02065630705","1.1","NZMS"
"5212.5599782862","1.1","NZMS"
"5227.28991550964","1.1","NZMS"
"5277.80909399253","1.1","NZMS"
"5322.59662279376","1.1","NZMS"
"5355.77650328769","1.1","NZMS"
"5386.09478907013","1.1","NZMS"
"5386.99892579877","1.1","NZMS"
"5417.2470151362","1.1","NZMS"
"5411.70548675432","1.1","NZMS"
"5438.35626640012","1.1","NZMS"
"5448.98750921387","1.1","NZMS"
"5425.51954115067","1.1","NZMS"
"5368.84164183931","1.1","NZMS"
"5272.24596304605","1.1","NZMS"
"5164.40888074108","1.1","NZMS"
"5062.68607337888","1.1","NZMS"
"5001.74754484352","1.1","NZMS"
"5004.51466870236","1.1","NZMS"
"5006.97136186908","1.1","NZMS"
"5009.2376433367","1.1","NZMS"
"5073.83530399582","1.1","NZMS"
"5090.71343719868","1.1","NZMS"
"5100.65946967092","1.1","NZMS"
"5083.40892753612","1.1","NZMS"
"5187.54995483565","1.1","NZMS"
"5219.18886498083","1.1","NZMS"
"5220.74426476778","1.1","NZMS"
"5233.71823083073","1.1","NZMS"
"5279.55255516833","1.1","NZMS"
"5323.56304015776","1.1","NZMS"
"5361.85553106447","1.1","NZMS"
"5371.08553762144","1.1","NZMS"
"5397.16506111507","1.1","NZMS"
"5412.28010780767","1.1","NZMS"
"5409.12338309849","1.1","NZMS"
"5429.87463985384","1.1","NZMS"
"5430.40940118713","1.1","NZMS"
"5406.57629322945","1.1","NZMS"
"5337.0223531874","1.1","NZMS"
"5248.46247834349","1.1","NZMS"
"5152.79405015067","1.1","NZMS"
"5051.95102511838","1.1","NZMS"
"4995.04002234443","1.1","NZMS"
"5003.62270145236","1.1","NZMS"
"5005.20803745425","1.1","NZMS"
"5014.59567210587","1.1","NZMS"
"5071.97373058956","1.1","NZMS"
"5094.48297583528","1.1","NZMS"
"5100.16399492907","1.1","NZMS"
"5098.56455985404","1.1","NZMS"
"5176.57515831973","1.1","NZMS"
"5212.99246604638","1.1","NZMS"
"5210.93676452156","1.1","NZMS"
"5228.88713485236","1.1","NZMS"
"5295.66424566386","1.1","NZMS"
"5329.67050917541","1.1","NZMS"
"5343.61630370507","1.1","NZMS"
"5360.96050935146","1.1","NZMS"
"5387.89687283377","1.1","NZMS"
"5393.71042360086","1.1","NZMS"
"5426.27053715748","1.1","NZMS"
"5458.5050749486","1.1","NZMS"
"5447.36787151081","1.1","NZMS"
"5408.80090023004","1.1","NZMS"
"5356.07856026609","1.1","NZMS"
"5256.47725613628","1.1","NZMS"
"5152.15103612896","1.1","NZMS"
"5049.24405576295","1.1","NZMS"
"4987.67020785409","1.1","NZMS"
"5008.86192143701","1.1","NZMS"
"5002.80665017178","1.1","NZMS"
"5009.6141892656","1.1","NZMS"
"5076.77062621172","1.1","NZMS"
"5094.67893812885","1.1","NZMS"
"5094.85787418045","1.1","NZMS"
"5087.7377290658","1.1","NZMS"
"5215.21056537963","1.1","NZMS"
"5213.39948852959","1.1","NZMS"
"5195.18386003175","1.1","NZMS"
"5210.43028315361","1.1","NZMS"
"5289.98746059841","1.1","NZMS"
"5309.55226097217","1.1","NZMS"
"5359.63921564777","1.1","NZMS"
"5359.04025337631","1.1","NZMS"
"5367.38421956368","1.1","NZMS"
"5406.00459288831","1.1","NZMS"
"5423.59738487612","1.1","NZMS"
"5447.06329272019","1.1","NZMS"
"5439.67456574682","1.1","NZMS"
"5409.67816352517","1.1","NZMS"
"5336.94773941971","1.1","NZMS"
"5258.47690875687","1.1","NZMS"
"5148.69134485452","1.1","NZMS"
"5053.48026891169","1.1","NZMS"
"4986.33101781709","1.1","NZMS"
"5005.37302885247","1.1","NZMS"
"5003.696238999","1.1","NZMS"
"5013.23973557842","1.1","NZMS"
"5073.46233096584","1.1","NZMS"
"5094.93914986969","1.1","NZMS"
"5098.36801229192","1.1","NZMS"
"5092.00190088898","1.1","NZMS"
"5173.11132664504","1.1","NZMS"
"5227.38935743533","1.1","NZMS"
"5205.90833272882","1.1","NZMS"
"5230.98055971586","1.1","NZMS"
"5277.66789625228","1.1","NZMS"
"5321.69084991025","1.1","NZMS"
"5330.6894023379","1.1","NZMS"
"5362.35295991585","1.1","NZMS"
"5395.23775454451","1.1","NZMS"
"5408.18503680157","1.1","NZMS"
"5420.32310091897","1.1","NZMS"
"5436.40150308321","1.1","NZMS"
"5442.88925559535","1.1","NZMS"
"5425.55048923038","1.1","NZMS"
"5367.45012753752","1.1","NZMS"
"5269.67346932062","1.1","NZMS"
"5163.09438364638","1.1","NZMS"
"5063.72203159273","1.1","NZMS"
"4990.2060182503","1.1","NZMS"
"5002.76376407868","1.1","NZMS"
"5001.29000589763","1.1","NZMS"
"5018.88860882046","1.1","NZMS"
"5068.80451367313","1.1","NZMS"
"5087.73941545183","1.1","NZMS"
"5092.40959571035","1.1","NZMS"
"5101.6159085159","1.1","NZMS"
"5181.98898962126","1.1","NZMS"
"5222.56907679379","1.1","NZMS"
"5216.61994323419","1.1","NZMS"
"5212.3371909476","1.1","NZMS"
"5273.08760309563","1.1","NZMS"
"5313.01588623357","1.1","NZMS"
"5341.67929042376","1.1","NZMS"
"5389.5012172173","1.1","NZMS"
"5393.99482676115","1.1","NZMS"
"5411.98911671495","1.1","NZMS"
"5420.08642117164","1.1","NZMS"
"5453.52340639518","1.1","NZMS"
"5441.8808502686","1.1","NZMS"
"5399.79837876164","1.1","NZMS"
"5345.88072285898","1.1","NZMS"
"5261.54066596283","1.1","NZMS"
"5158.27156311775","1.1","NZMS"
"5053.84164842689","1.1","NZMS"
"4993.72502083421","1.1","NZMS"
"4999.96817035555","1.1","NZMS"
"5007.08405584952","1.1","NZMS"
"5014.71642139509","1.1","NZMS"
"5070.86633095768","1.1","NZMS"
"5099.39672450236","1.1","NZMS"
"5104.69829422302","1.1","NZMS"
"5085.44391375141","1.1","NZMS"
"5182.60857826174","1.1","NZMS"
"5227.87296972294","1.1","NZMS"
"5209.47427183297","1.1","NZMS"
"5216.56266956457","1.1","NZMS"
"5276.09928443257","1.1","NZMS"
"5316.19843755192","1.1","NZMS"
"5325.98400678799","1.1","NZMS"
"5378.03415669158","1.1","NZMS"
"5382.18421941651","1.1","NZMS"
"5409.02806174112","1.1","NZMS"
"5396.91997105364","1.1","NZMS"
"5401.32065641307","1.1","NZMS"
"5442.25553431463","1.1","NZMS"
"5428.50574160966","1.1","NZMS"
"5369.33002775516","1.1","NZMS"
"5273.14863449575","1.1","NZMS"
"5162.89371655042","1.1","NZMS"
"5057.67804617306","1.1","NZMS"
"5008.06127908453","1.1","NZMS"
"4998.55628773664","1.1","NZMS"
"5006.37878019699","1.1","NZMS"
"5009.41272202021","1.1","NZMS"
"5081.00649566038","1.1","NZMS"
"5089.51097883388","1.1","NZMS"
"5092.61089537093","1.1","NZMS"
"5093.17944579335","1.1","NZMS"
"5190.33635843691","1.1","NZMS"
"5223.65914136701","1.1","NZMS"
"5201.38124720453","1.1","NZMS"
"5212.60583984798","1.1","NZMS"
"5279.49568836548","1.1","NZMS"
"5330.27373907599","1.1","NZMS"
"5352.23972568908","1.1","NZMS"
"5378.29877938083","1.1","NZMS"
"5398.51201218873","1.1","NZMS"
"5379.28783482503","1.1","NZMS"
"5424.44891278506","1.1","NZMS"
"5438.77033630342","1.1","NZMS"
"5458.70563368743","1.1","NZMS"
"5424.00425374526","1.1","NZMS"
"5355.99086197186","1.1","NZMS"
"5270.95380372234","1.1","NZMS"
"5160.62042431319","1.1","NZMS"
"5060.41938460468","1.1","NZMS"
"4989.05432138802","1.1","NZMS"
"5003.19740436449","1.1","NZMS"
"5003.81900278943","1.1","NZMS"
"5019.45771501143","1.1","NZMS"
"5068.19044805123","1.1","NZMS"
"5089.96296989617","1.1","NZMS"
"5099.6009462832","1.1","NZMS"
"5104.24353991645","1.1","NZMS"
"5172.75290613073","1.1","NZMS"
"5229.59430214719","1.1","NZMS"
"5222.163807956","1.1","NZMS"
"5228.68377388593","1.1","NZMS"
"5282.70204671741","1.1","NZMS"
"5290.51587872445","1.1","NZMS"
"5353.29647727724","1.1","NZMS"
"5393.70946550548","1.1","NZMS"
"5388.04330599905","1.1","NZMS"
"5403.08797346186","1.1","NZMS"
"5402.79440716735","1.1","NZMS"
"5413.86640452486","1.1","NZMS"
"5431.86795681916","1.1","NZMS"
"5440.68313476549","1.1","NZMS"
"5379.83492802004","1.1","NZMS"
"5281.0753731773","1.1","NZMS"
"5175.31093211697","1.1","NZMS"
"5073.6333522545","1.1","NZMS"
"5005.08443291351","1.1","NZMS"
"5006.37427044683","1.1","NZMS"
"5000.60080673198","1.1","NZMS"
"5023.25262352248","1.1","NZMS"
"5062.79267642883","1.1","NZMS"
"5090.63829185391","1.1","NZMS"
"5097.8070850135","1.1","NZMS"
"5092.25827585074","1.1","NZMS"
"5188.30973557518","1.1","NZMS"
"5221.01133131584","1.1","NZMS"
"5210.24484522265","1.1","NZMS"
"5253.31884535247","1.1","NZMS"
"5278.28184605407","1.1","NZMS"
"5317.9392131357","1.1","NZMS"
"5340.63841790663","1.1","NZMS"
"5360.18662816291","1.1","NZMS"
"5379.55639343137","1.1","NZMS"
"5409.67637925099","1.1","NZMS"
"5417.59753468735","1.1","NZMS"
"5413.89798287368","1.1","NZMS"
"5428.28746060524","1.1","NZMS"
"5394.28313237707","1.1","NZMS"
"5345.68785322558","1.1","NZMS"
"5255.31938376048","1.1","NZMS"
"5152.35346309284","1.1","NZMS"
"5047.24971240655","1.1","NZMS"
"4982.53461128566","1.1","NZMS"
"5007.08253080026","1.1","NZMS"
"5003.76868796373","1.1","NZMS"
"5012.70807823012","1.1","NZMS"
"5063.55866932924","1.1","NZMS"
"5094.76841860329","1.1","NZMS"
"5104.09236636762","1.1","NZMS"
"5091.05583446719","1.1","NZMS"
"5190.45647558143","1.1","NZMS"
"5225.64048501934","1.1","NZMS"
"5208.65172452944","1.1","NZMS"
"5233.86080003323","1.1","NZMS"
"5289.41491538017","1.1","NZMS"
"5310.27324813133","1.1","NZMS"
"5337.39397896722","1.1","NZMS"
"5349.93897084737","1.1","NZMS"
"5398.86454836156","1.1","NZMS"
"5438.01658118409","1.1","NZMS"
"5418.48145828327","1.1","NZMS"
"5442.97707684997","1.1","NZMS"
"5432.94715591264","1.1","NZMS"
"5401.54248904245","1.1","NZMS"
"5340.48517048575","1.1","NZMS"
"5254.39178947395","1.1","NZMS"
"5145.63279089642","1.1","NZMS"
"5049.82765690768","1.1","NZMS"
"4990.0522854029","1.1","NZMS"
"4998.3709422228","1.1","NZMS"
"5010.27854424481","1.1","NZMS"
"5014.92268403931","1.1","NZMS"
"5063.29243222286","1.1","NZMS"
"5100.15871248783","1.1","NZMS"
"5092.73247667903","1.1","NZMS"
"5092.11850802529","1.1","NZMS"
"5181.53150128272","1.1","NZMS"
"5231.94974873251","1.1","NZMS"
"5205.43299917543","1.1","NZMS"
"5211.8049245988","1.1","NZMS"
"5254.46300643901","1.1","NZMS"
"5317.59920020683","1.1","NZMS"
"5364.60080173097","1.1","NZMS"
"5380.69713918593","1.1","NZMS"
"5379.64774145724","1.1","NZMS"
"5401.98091099384","1.1","NZMS"
"5423.06666290505","1.1","NZMS"
"5433.11664937898","1.1","NZMS"
"5441.51152914526","1.1","NZMS"
"5422.54925666862","1.1","NZMS"
"5355.79946935736","1.1","NZMS"
"5253.54076629857","1.1","NZMS"
"5148.09741691524","1.1","NZMS"
"5056.8907400132","1.1","NZMS"
"4991.47455167886","1.1","NZMS"
"4998.74307875858","1.1","NZMS"
"5005.11136939722","1.1","NZMS"
"5017.7190845529","1.1","NZMS"
"5072.92299199561","1.1","NZMS"
"5095.67237652144","1.1","NZMS"
"5093.89028747611","1.1","NZMS"
"5088.59175956564","1.1","NZMS"
"5177.01378761114","1.1","NZMS"
"5217.20626055312","1.1","NZMS"
"5211.90512544243","1.1","NZMS"
"5216.278431811","1.1","NZMS"
