"abundance","temperature","taxa"
"32072.1456857044","1.5","CHIR"
"30251.405037366","1.5","CHIR"
"23196.6389820804","1.5","CHIR"
"35095.1777323843","1.5","CHIR"
"46233.7901138264","1.5","CHIR"
"39817.9336430446","1.5","CHIR"
"33779.2944016617","1.5","CHIR"
"30519.4311675525","1.5","CHIR"
"39842.9027369265","1.5","CHIR"
"53273.2647057904","1.5","CHIR"
"32592.3297972606","1.5","CHIR"
"29531.8379629253","1.5","CHIR"
"33653.5714731406","1.5","CHIR"
"42452.9216380836","1.5","CHIR"
"58476.6386885417","1.5","CHIR"
"33014.5496583251","1.5","CHIR"
"20825.2425689855","1.5","CHIR"
"28230.5060095122","1.5","CHIR"
"31604.9071197221","1.5","CHIR"
"68678.1884869765","1.5","CHIR"
"48109.0611592112","1.5","CHIR"
"39305.1926873531","1.5","CHIR"
"28666.8377506827","1.5","CHIR"
"27939.6078959795","1.5","CHIR"
"21485.5716802076","1.5","CHIR"
"55118.2325779176","1.5","CHIR"
"38905.25668008","1.5","CHIR"
"34174.0246711193","1.5","CHIR"
"24655.2210318765","1.5","CHIR"
"23041.0112254023","1.5","CHIR"
"59445.6359420542","1.5","CHIR"
"47613.7729964379","1.5","CHIR"
"38842.9016893854","1.5","CHIR"
"32566.5946058647","1.5","CHIR"
"30736.2278489137","1.5","CHIR"
"52903.6184214164","1.5","CHIR"
"32298.5811560235","1.5","CHIR"
"30847.0462601563","1.5","CHIR"
"29081.9494677891","1.5","CHIR"
"57440.924462513","1.5","CHIR"
"50708.0210929914","1.5","CHIR"
"28482.7299911589","1.5","CHIR"
"14003.2569242599","1.5","CHIR"
"36795.8573642373","1.5","CHIR"
"54640.0130442173","1.5","CHIR"
"31070.5345957105","1.5","CHIR"
"16811.2455033683","1.5","CHIR"
"16874.9234094836","1.5","CHIR"
"52836.6138919917","1.5","CHIR"
"39037.462609934","1.5","CHIR"
"48161.7117582301","1.5","CHIR"
"27499.2769243322","1.5","CHIR"
"30550.8645190241","1.5","CHIR"
"16134.8643871372","1.5","CHIR"
"45719.8953272502","1.5","CHIR"
"25356.7012705675","1.5","CHIR"
"27000.7327429237","1.5","CHIR"
"25632.710165377","1.5","CHIR"
"50339.3201615136","1.5","CHIR"
"63952.823145643","1.5","CHIR"
"38977.8901116118","1.5","CHIR"
"26716.9265810918","1.5","CHIR"
"13992.2713930306","1.5","CHIR"
"47379.6146311264","1.5","CHIR"
"31543.4767677177","1.5","CHIR"
"45841.8830309306","1.5","CHIR"
"25859.3501842072","1.5","CHIR"
"42694.5030068038","1.5","CHIR"
"44893.0539603037","1.5","CHIR"
"45876.1393798977","1.5","CHIR"
"36199.4543172211","1.5","CHIR"
"19325.8871318654","1.5","CHIR"
"46435.5974862855","1.5","CHIR"
"45122.6733769897","1.5","CHIR"
"37111.203849968","1.5","CHIR"
"39010.4879316144","1.5","CHIR"
"21517.7548929728","1.5","CHIR"
"35380.1459813443","1.5","CHIR"
"36586.6765619875","1.5","CHIR"
"26881.1463626439","1.5","CHIR"
"27791.4690817201","1.5","CHIR"
"31689.852896009","1.5","CHIR"
"38941.1197875732","1.5","CHIR"
"33237.774908108","1.5","CHIR"
"29940.5099302568","1.5","CHIR"
"40826.3435708529","1.5","CHIR"
"34023.5413331967","1.5","CHIR"
"48235.2244662283","1.5","CHIR"
"28963.2322973186","1.5","CHIR"
"27466.5819465815","1.5","CHIR"
"27178.9024881992","1.5","CHIR"
"49935.9143592875","1.5","CHIR"
"46812.7730018208","1.5","CHIR"
"26304.482289124","1.5","CHIR"
"23931.6653017264","1.5","CHIR"
"44774.6847086519","1.5","CHIR"
"36101.2029138624","1.5","CHIR"
"46136.2982659111","1.5","CHIR"
"34664.7213293687","1.5","CHIR"
"37755.3142425773","1.5","CHIR"
"43296.472743386","1.5","CHIR"
"42763.8137005329","1.5","CHIR"
"23869.0892892966","1.5","CHIR"
"39689.3001470186","1.5","CHIR"
"33703.0787183686","1.5","CHIR"
"38837.3882333991","1.5","CHIR"
"34529.8799890327","1.5","CHIR"
"18610.9591818896","1.5","CHIR"
"46179.90198155","1.5","CHIR"
"37493.5736192376","1.5","CHIR"
"55292.4699746506","1.5","CHIR"
"54488.4205509323","1.5","CHIR"
"32430.369600829","1.5","CHIR"
"48537.8042991416","1.5","CHIR"
"28465.3503036114","1.5","CHIR"
"28330.0374173497","1.5","CHIR"
"52016.8046031537","1.5","CHIR"
"59568.6492606584","1.5","CHIR"
"53066.9436582677","1.5","CHIR"
"29022.2867919126","1.5","CHIR"
"14156.5485515117","1.5","CHIR"
"34810.2432763297","1.5","CHIR"
"38206.9158435101","1.5","CHIR"
"35351.404038095","1.5","CHIR"
"19394.581820636","1.5","CHIR"
"35717.0743660499","1.5","CHIR"
"47286.1355734293","1.5","CHIR"
"38529.9217093463","1.5","CHIR"
"87129.1102850372","1.5","CHIR"
"50282.2337546654","1.5","CHIR"
"35061.3866823204","1.5","CHIR"
"22368.1067651618","1.5","CHIR"
"39486.0776159984","1.5","CHIR"
"32646.2715857706","1.5","CHIR"
"52389.0922543443","1.5","CHIR"
"37490.2359708471","1.5","CHIR"
"30954.1474822444","1.5","CHIR"
"49585.3337936622","1.5","CHIR"
"34765.4107753502","1.5","CHIR"
"33573.1931440024","1.5","CHIR"
"28560.7664461762","1.5","CHIR"
"28664.6638188781","1.5","CHIR"
"22147.5359183012","1.5","CHIR"
"44667.9688057084","1.5","CHIR"
"25911.2347921391","1.5","CHIR"
"29556.7158923283","1.5","CHIR"
"42075.9331063579","1.5","CHIR"
"52231.3160822705","1.5","CHIR"
"41948.1873167568","1.5","CHIR"
"28636.2061214089","1.5","CHIR"
"25124.6264364735","1.5","CHIR"
"41592.8978394213","1.5","CHIR"
"45939.0109892026","1.5","CHIR"
"43848.9974095334","1.5","CHIR"
"33769.7458847949","1.5","CHIR"
"23344.2999619696","1.5","CHIR"
"30142.7828641433","1.5","CHIR"
"36650.996032531","1.5","CHIR"
"34687.1327970349","1.5","CHIR"
"32919.4813916484","1.5","CHIR"
"26835.1833754413","1.5","CHIR"
"36838.892722322","1.5","CHIR"
"54521.5257957666","1.5","CHIR"
"54961.4971339483","1.5","CHIR"
"42907.7904002683","1.5","CHIR"
"37459.5753546773","1.5","CHIR"
"21344.7086838166","1.5","CHIR"
"33294.0918967483","1.5","CHIR"
"55637.4973702139","1.5","CHIR"
"60802.4989921699","1.5","CHIR"
"47020.7281672688","1.5","CHIR"
"25274.824893057","1.5","CHIR"
"18981.7039401196","1.5","CHIR"
"29255.1340349349","1.5","CHIR"
"35552.7390829811","1.5","CHIR"
"33786.5558356188","1.5","CHIR"
"37242.516563917","1.5","CHIR"
"46102.1385132896","1.5","CHIR"
"33318.206412584","1.5","CHIR"
"45123.9010164589","1.5","CHIR"
"25109.261859477","1.5","CHIR"
"36686.6193397265","1.5","CHIR"
"42606.4069852719","1.5","CHIR"
"30218.7957206265","1.5","CHIR"
"37983.0397713675","1.5","CHIR"
"20393.5756671933","1.5","CHIR"
"40757.6765215487","1.5","CHIR"
"56577.5457186156","1.5","CHIR"
"44467.5245091948","1.5","CHIR"
"58469.2119545604","1.5","CHIR"
"34308.2246365447","1.5","CHIR"
"36672.5116371116","1.5","CHIR"
"20746.4279330607","1.5","CHIR"
"47520.0025409266","1.5","CHIR"
"40432.4370708712","1.5","CHIR"
"69349.0332460531","1.5","CHIR"
"45809.328113052","1.5","CHIR"
"25009.8785109875","1.5","CHIR"
"11643.9644646402","1.5","CHIR"
"56746.6022435824","1.5","CHIR"
"52721.5172578435","1.5","CHIR"
"29934.4631104443","1.5","CHIR"
"15670.0314993158","1.5","CHIR"
"16162.3998511293","1.5","CHIR"
"47638.2839279697","1.5","CHIR"
"32563.0706330335","1.5","CHIR"
"50666.2618803103","1.5","CHIR"
"29033.9266430632","1.5","CHIR"
"28977.8283822526","1.5","CHIR"
"15206.8476977189","1.5","CHIR"
"58859.8109213503","1.5","CHIR"
"32999.9607780646","1.5","CHIR"
"33766.7121127844","1.5","CHIR"
"18005.4010938745","1.5","CHIR"
"19187.8247902523","1.5","CHIR"
"77792.2531549766","1.5","CHIR"
"48244.8808384768","1.5","CHIR"
"33862.1919298505","1.5","CHIR"
"18002.2646413543","1.5","CHIR"
"30749.151031593","1.5","CHIR"
"26149.0131757206","1.5","CHIR"
"54658.9860510079","1.5","CHIR"
"31921.8618586898","1.5","CHIR"
"27137.386143976","1.5","CHIR"
"57405.5177757048","1.5","CHIR"
"41144.068540362","1.5","CHIR"
"39722.8752462817","1.5","CHIR"
"21058.216029437","1.5","CHIR"
"21004.9055606223","1.5","CHIR"
"58583.0952410468","1.5","CHIR"
"40877.4093361397","1.5","CHIR"
"50939.5788570627","1.5","CHIR"
"28283.1277920719","1.5","CHIR"
"20147.0396057149","1.5","CHIR"
"39159.0975838711","1.5","CHIR"
"28242.3000116434","1.5","CHIR"
"35710.0332363298","1.5","CHIR"
"24892.3216135869","1.5","CHIR"
"31276.5881556423","1.5","CHIR"
"50678.8186668768","1.5","CHIR"
"40798.6108423272","1.5","CHIR"
"57775.995268048","1.5","CHIR"
"34163.4775930913","1.5","CHIR"
"40706.7434039618","1.5","CHIR"
"23458.7286460088","1.5","CHIR"
"46993.7661924503","1.5","CHIR"
"39906.4585015605","1.5","CHIR"
"62683.7400045605","1.5","CHIR"
"50658.4061327175","1.5","CHIR"
"27949.2701312169","1.5","CHIR"
"20492.9309718528","1.5","CHIR"
"34760.780754744","1.5","CHIR"
"36286.9518327898","1.5","CHIR"
"48027.485485558","1.5","CHIR"
"45319.2466365294","1.5","CHIR"
"33633.0712286098","1.5","CHIR"
"29876.56540222","1.5","CHIR"
"44064.3317094868","1.5","CHIR"
"24722.1483216714","1.5","CHIR"
"46838.5437585707","1.5","CHIR"
"39696.9805078848","1.5","CHIR"
"28523.2594044824","1.5","CHIR"
"35235.2435998963","1.5","CHIR"
"18887.7679399855","1.5","CHIR"
"51411.0645499614","1.5","CHIR"
"40630.8964541604","1.5","CHIR"
"34771.4592181509","1.5","CHIR"
"52855.4603889166","1.5","CHIR"
"41190.9605993881","1.5","CHIR"
"50538.0147622864","1.5","CHIR"
"29826.902434171","1.5","CHIR"
"28761.6798767132","1.5","CHIR"
"27897.0183954851","1.5","CHIR"
"63013.3715675611","1.5","CHIR"
"48487.9341396154","1.5","CHIR"
"27173.6325261512","1.5","CHIR"
"20058.2238615106","1.5","CHIR"
"37994.5727699346","1.5","CHIR"
"45544.0432641682","1.5","CHIR"
"25610.9956017641","1.5","CHIR"
"13654.8146760851","1.5","CHIR"
"25570.2252337955","1.5","CHIR"
"52160.5060398443","1.5","CHIR"
"33740.5983447317","1.5","CHIR"
"58277.2711882275","1.5","CHIR"
"33421.5442925333","1.5","CHIR"
"32251.1743961326","1.5","CHIR"
"16891.6822266196","1.5","CHIR"
"49324.1950326817","1.5","CHIR"
"27376.5173829876","1.5","CHIR"
"41975.6393562658","1.5","CHIR"
"23269.5805418554","1.5","CHIR"
"32330.1146978076","1.5","CHIR"
"63058.9541277239","1.5","CHIR"
"38601.7473355757","1.5","CHIR"
"28816.0821692172","1.5","CHIR"
"15441.9370073344","1.5","CHIR"
"32493.0285651511","1.5","CHIR"
"34038.5110970367","1.5","CHIR"
"35305.2285265369","1.5","CHIR"
"20005.6860931462","1.5","CHIR"
"29601.8773119606","1.5","CHIR"
"59494.5749996587","1.5","CHIR"
"53957.6745074091","1.5","CHIR"
"35149.630799425","1.5","CHIR"
"18251.9981244764","1.5","CHIR"
"29189.8219810963","1.5","CHIR"
"63395.8180076024","1.5","CHIR"
"48851.0813917281","1.5","CHIR"
"36801.9843973443","1.5","CHIR"
"19885.1651288331","1.5","CHIR"
"19990.7859031","1.5","CHIR"
"41477.9447144056","1.5","CHIR"
"29782.8257322612","1.5","CHIR"
"22991.794805217","1.5","CHIR"
"28131.4310634443","1.5","CHIR"
"33203.9121928683","1.5","CHIR"
"52213.1124024734","1.5","CHIR"
"41639.4424637272","1.5","CHIR"
"40477.0461601343","1.5","CHIR"
"23173.4733436712","1.5","CHIR"
"38091.7416113329","1.5","CHIR"
"22657.8189167823","1.5","CHIR"
"49723.2784424314","1.5","CHIR"
"41742.6277232945","1.5","CHIR"
"42464.4241360881","1.5","CHIR"
"38209.4423081091","1.5","CHIR"
"28133.2829056703","1.5","CHIR"
"24851.0550213595","1.5","CHIR"
"35792.0576516712","1.5","CHIR"
"25100.6181904172","1.5","CHIR"
"41381.7251853162","1.5","CHIR"
"61520.7831990276","1.5","CHIR"
"43226.879042002","1.5","CHIR"
"38971.2254176757","1.5","CHIR"
"30414.7339458674","1.5","CHIR"
"16478.0695982136","1.5","CHIR"
"51793.0979359732","1.5","CHIR"
"36891.7978329396","1.5","CHIR"
"33952.8102838313","1.5","CHIR"
"24646.5076659608","1.5","CHIR"
"21569.2398176241","1.5","CHIR"
"60761.9598006756","1.5","CHIR"
"46537.4305811104","1.5","CHIR"
"49411.6387096734","1.5","CHIR"
"39032.6035498205","1.5","CHIR"
"31950.9612509007","1.5","CHIR"
"48185.9001958639","1.5","CHIR"
"28948.7970670429","1.5","CHIR"
"28703.8116436704","1.5","CHIR"
"40097.6435033723","1.5","CHIR"
"51422.7814585814","1.5","CHIR"
"41336.5977998905","1.5","CHIR"
"22584.7976791384","1.5","CHIR"
"15121.0413760488","1.5","CHIR"
"45563.1456206702","1.5","CHIR"
"38269.3059220197","1.5","CHIR"
"21504.9410134945","1.5","CHIR"
"19505.2430263769","1.5","CHIR"
"27264.1779856312","1.5","CHIR"
"63075.0904913614","1.5","CHIR"
"30125.9361469625","1.5","CHIR"
"61900.3597368519","1.5","CHIR"
"35455.927034714","1.5","CHIR"
"39504.1901918168","1.5","CHIR"
"20948.9194193091","1.5","CHIR"
"41966.0939079503","1.5","CHIR"
"22873.8497381476","1.5","CHIR"
"40676.3062558632","1.5","CHIR"
"22770.5963921352","1.5","CHIR"
"32113.2837651029","1.5","CHIR"
"56653.7194711708","1.5","CHIR"
"34571.6123174099","1.5","CHIR"
"29048.6536989063","1.5","CHIR"
"15896.381980058","1.5","CHIR"
"42862.0519192037","1.5","CHIR"
"29636.1942365586","1.5","CHIR"
"35491.8262717442","1.5","CHIR"
"21234.6390031199","1.5","CHIR"
"29895.3785866729","1.5","CHIR"
"47330.3013097386","1.5","CHIR"
"52920.145164087","1.5","CHIR"
"34625.5317518311","1.5","CHIR"
"18325.2860902466","1.5","CHIR"
"29593.6521271521","1.5","CHIR"
"56055.965980936","1.5","CHIR"
"56708.469124147","1.5","CHIR"
"41389.1541401137","1.5","CHIR"
"22671.7516364386","1.5","CHIR"
"20805.1902283058","1.5","CHIR"
"30219.8010013628","1.5","CHIR"
"34353.7466456838","1.5","CHIR"
"25642.1390915355","1.5","CHIR"
"26909.1861812159","1.5","CHIR"
"41276.9734280611","1.5","CHIR"
"43221.6006838793","1.5","CHIR"
"47344.5331927156","1.5","CHIR"
"39050.5669921129","1.5","CHIR"
"33320.554500064","1.5","CHIR"
"48445.3210518513","1.5","CHIR"
"37062.0642261819","1.5","CHIR"
"32697.2901237549","1.5","CHIR"
"42537.8973485005","1.5","CHIR"
"39526.7980296274","1.5","CHIR"
"56448.4369751536","1.5","CHIR"
"40619.2833371942","1.5","CHIR"
"24969.7749268991","1.5","CHIR"
"28840.6394818327","1.5","CHIR"
"20743.2299172867","1.5","CHIR"
"62292.3470815493","1.5","CHIR"
"54869.5689002085","1.5","CHIR"
"47945.4649495597","1.5","CHIR"
"33816.3118979482","1.5","CHIR"
"27452.6072481129","1.5","CHIR"
"20880.2844604014","1.5","CHIR"
"52595.5203356176","1.5","CHIR"
"44852.938960009","1.5","CHIR"
"31567.9015766838","1.5","CHIR"
"23193.6803741318","1.5","CHIR"
"29634.7033597736","1.5","CHIR"
"52717.6048685501","1.5","CHIR"
"52949.7075772704","1.5","CHIR"
"41899.0518282198","1.5","CHIR"
"34632.2043641711","1.5","CHIR"
"37223.875529854","1.5","CHIR"
"52696.5790221923","1.5","CHIR"
"32023.8735887234","1.5","CHIR"
"42455.9726170853","1.5","CHIR"
"36401.5503513487","1.5","CHIR"
"46925.513501084","1.5","CHIR"
"55884.2221894092","1.5","CHIR"
"31311.5579900608","1.5","CHIR"
"15944.3566955574","1.5","CHIR"
"40544.1488966829","1.5","CHIR"
"48901.3135893968","1.5","CHIR"
"37182.9932106346","1.5","CHIR"
"20268.0659836577","1.5","CHIR"
"18942.8729722596","1.5","CHIR"
"49408.5153759866","1.5","CHIR"
"42409.4087143839","1.5","CHIR"
"53925.2282719547","1.5","CHIR"
"30878.7662838708","1.5","CHIR"
"25293.9376470961","1.5","CHIR"
"13000.1661166343","1.5","CHIR"
"42442.802630805","1.5","CHIR"
"34718.6718742547","1.5","CHIR"
"32641.1843212475","1.5","CHIR"
"17867.9876015069","1.5","CHIR"
"45468.6012555275","1.5","CHIR"
"61148.7960325605","1.5","CHIR"
"42808.8304461972","1.5","CHIR"
"29434.7647778241","1.5","CHIR"
"15825.1237756443","1.5","CHIR"
"36044.9108467544","1.5","CHIR"
"24239.8431224523","1.5","CHIR"
"52574.7625355932","1.5","CHIR"
"30456.1688586085","1.5","CHIR"
"45667.3679322201","1.5","CHIR"
"47007.3132438323","1.5","CHIR"
"35170.3031135148","1.5","CHIR"
"37657.3959562818","1.5","CHIR"
"20161.8303757539","1.5","CHIR"
"44671.5672099829","1.5","CHIR"
"44124.8193726131","1.5","CHIR"
"32424.8607381203","1.5","CHIR"
"44922.2000069811","1.5","CHIR"
"31885.5959054386","1.5","CHIR"
"32241.8126138311","1.5","CHIR"
"28611.6243376479","1.5","CHIR"
"22131.6081911218","1.5","CHIR"
"33020.8024313121","1.5","CHIR"
"45246.7245723863","1.5","CHIR"
"34565.0437979982","1.5","CHIR"
"30353.7544210715","1.5","CHIR"
"27723.2741682328","1.5","CHIR"
"50527.2889964369","1.5","CHIR"
"37641.5826034063","1.5","CHIR"
"43898.6967051543","1.5","CHIR"
"25736.4731230749","1.5","CHIR"
"25252.9464535815","1.5","CHIR"
"26001.0213136643","1.5","CHIR"
"69347.348296419","1.5","CHIR"
"48371.549857631","1.5","CHIR"
"27129.2146899618","1.5","CHIR"
"16324.7926265324","1.5","CHIR"
"40348.8174668389","1.5","CHIR"
"49775.0516275542","1.5","CHIR"
"42055.1761046565","1.5","CHIR"
"32380.7113163721","1.5","CHIR"
"25896.4174894864","1.5","CHIR"
"36457.2899656747","1.5","CHIR"
"53152.5093899375","1.5","CHIR"
"30197.4565559081","1.5","CHIR"
"33249.0839472618","1.5","CHIR"
"25541.8401244308","1.5","CHIR"
"36370.1931921369","1.5","CHIR"
"40107.4313891981","1.5","CHIR"
"22118.6429696352","1.5","CHIR"
"35185.8768786059","1.5","CHIR"
"30705.0235845017","1.5","CHIR"
"51107.5911199971","1.5","CHIR"
"63576.0890477061","1.5","CHIR"
"44832.4681038786","1.5","CHIR"
"39121.4217001243","1.5","CHIR"
"21931.4983879731","1.5","CHIR"
"23673.2932399697","1.5","CHIR"
"49505.2496872844","1.5","CHIR"
"80987.8611988132","1.5","CHIR"
"53763.149377268","1.5","CHIR"
"29369.5298785367","1.5","CHIR"
"13622.9802688449","1.5","CHIR"
"34424.6219507276","1.5","CHIR"
"48663.9633846275","1.5","CHIR"
"27638.6921329707","1.5","CHIR"
"14914.6784220719","1.5","CHIR"
"32958.5777656159","1.5","CHIR"
"39403.5115840812","1.5","CHIR"
"40137.9813830466","1.5","CHIR"
"86830.5629229231","1.5","CHIR"
"50173.0717135288","1.5","CHIR"
"34977.6820540875","1.5","CHIR"
"17766.6498222639","1.5","CHIR"
"52968.427777011","1.5","CHIR"
"29381.6474536622","1.5","CHIR"
"50528.0357503633","1.5","CHIR"
"28251.0071181254","1.5","CHIR"
"25432.2104229044","1.5","CHIR"
"67002.5431435098","1.5","CHIR"
"40930.0269954085","1.5","CHIR"
"37636.6025308915","1.5","CHIR"
"20951.4914486864","1.5","CHIR"
"23450.0772628707","1.5","CHIR"
"21612.6735450877","1.5","CHIR"
"45636.2453526355","1.5","CHIR"
"26742.4041932507","1.5","CHIR"
"24337.1162209676","1.5","CHIR"
"48835.6128828858","1.5","CHIR"
"56073.3337093129","1.5","CHIR"
"42438.7061699988","1.5","CHIR"
"22815.6911881869","1.5","CHIR"
"21652.0150933519","1.5","CHIR"
"48540.6334745178","1.5","CHIR"
"50094.0208293788","1.5","CHIR"
"47016.3368617937","1.5","CHIR"
"26157.800273858","1.5","CHIR"
"18775.0041889771","1.5","CHIR"
"34194.1812793038","1.5","CHIR"
"39118.8063838266","1.5","CHIR"
"35184.565735031","1.5","CHIR"
"24672.1670813786","1.5","CHIR"
"21890.3376821323","1.5","CHIR"
"45034.1739767478","1.5","CHIR"
"59822.3060954439","1.5","CHIR"
"58658.489683827","1.5","CHIR"
"34821.5559109502","1.5","CHIR"
"31990.0401897465","1.5","CHIR"
"17791.779972967","1.5","CHIR"
"42386.5839092707","1.5","CHIR"
"61673.3865390109","1.5","CHIR"
"64259.0432902435","1.5","CHIR"
"44339.7978494593","1.5","CHIR"
"23410.7395195695","1.5","CHIR"
"21302.6459409711","1.5","CHIR"
"30674.5816528059","1.5","CHIR"
"28262.7695024212","1.5","CHIR"
"29485.488649287","1.5","CHIR"
"44057.0381885141","1.5","CHIR"
"50188.7179996653","1.5","CHIR"
"35772.3457650938","1.5","CHIR"
"38217.3810713994","1.5","CHIR"
"20966.8872627267","1.5","CHIR"
"40621.6876621398","1.5","CHIR"
"45054.3823296901","1.5","CHIR"
"31700.4527197806","1.5","CHIR"
"30371.5715264423","1.5","CHIR"
"15900.015516232","1.5","CHIR"
"48840.9913629966","1.5","CHIR"
"61694.1103811804","1.5","CHIR"
"47695.220092853","1.5","CHIR"
"49537.5874697085","1.5","CHIR"
"28411.723667893","1.5","CHIR"
"36888.6009359986","1.5","CHIR"
"21317.6933311812","1.5","CHIR"
"48175.5287579494","1.5","CHIR"
"40832.1801976017","1.5","CHIR"
"62075.5901862735","1.5","CHIR"
"41349.1672693559","1.5","CHIR"
"22411.9168114487","1.5","CHIR"
"10433.4366506056","1.5","CHIR"
"62859.873910059","1.5","CHIR"
"50270.6310445599","1.5","CHIR"
"28518.3774374165","1.5","CHIR"
"14710.8272073471","1.5","CHIR"
"15632.3636641199","1.5","CHIR"
"57229.4593063013","1.5","CHIR"
"28001.147181626","1.5","CHIR"
"48005.1162955674","1.5","CHIR"
"27416.3343154815","1.5","CHIR"
"34201.1173291591","1.5","CHIR"
"18256.2225560119","1.5","CHIR"
"51179.8303589203","1.5","CHIR"
"28382.7418379578","1.5","CHIR"
"33318.6779609619","1.5","CHIR"
"18025.4113973223","1.5","CHIR"
"19391.5338032155","1.5","CHIR"
"71100.3063150974","1.5","CHIR"
"44007.6911697394","1.5","CHIR"
"31188.5073695425","1.5","CHIR"
"16606.2955020989","1.5","CHIR"
"39596.3783944938","1.5","CHIR"
"29257.5760291788","1.5","CHIR"
"56562.3203521437","1.5","CHIR"
"32710.8464478671","1.5","CHIR"
"27446.9895860829","1.5","CHIR"
"54947.0484795474","1.5","CHIR"
"39724.2377988044","1.5","CHIR"
"38926.8866859472","1.5","CHIR"
"20679.4913849381","1.5","CHIR"
"20829.6532124515","1.5","CHIR"
"59922.8421124846","1.5","CHIR"
"41665.022875141","1.5","CHIR"
"51396.7049447095","1.5","CHIR"
"28520.3118858895","1.5","CHIR"
"20262.810763435","1.5","CHIR"
"36509.0784467832","1.5","CHIR"
"26727.7876040473","1.5","CHIR"
"34857.9433353651","1.5","CHIR"
"24491.5770268285","1.5","CHIR"
"40022.1878639536","1.5","CHIR"
"44806.1808500367","1.5","CHIR"
"37186.1380741804","1.5","CHIR"
"55275.2477869429","1.5","CHIR"
"32812.3431851051","1.5","CHIR"
"48402.2402036485","1.5","CHIR"
"28515.6061501584","1.5","CHIR"
"38161.0375329501","1.5","CHIR"
"33965.1234467635","1.5","CHIR"
"58849.8599301298","1.5","CHIR"
"55995.5656441818","1.5","CHIR"
"31385.8301575809","1.5","CHIR"
"22554.3155208413","1.5","CHIR"
"24030.9659602736","1.5","CHIR"
"30078.8218377686","1.5","CHIR"
"58306.924834096","1.5","CHIR"
"51538.9651346692","1.5","CHIR"
"37356.1732790047","1.5","CHIR"
"27732.4778248021","1.5","CHIR"
"42641.7013043429","1.5","CHIR"
"23802.1230947658","1.5","CHIR"
"56592.9957928586","1.5","CHIR"
"39465.602520381","1.5","CHIR"
"28366.7811110486","1.5","CHIR"
"34915.0547290904","1.5","CHIR"
"18692.2042787192","1.5","CHIR"
"57053.7457930305","1.5","CHIR"
"44017.4125127467","1.5","CHIR"
"36793.2762849482","1.5","CHIR"
"53867.6252741754","1.5","CHIR"
"31894.657402121","1.5","CHIR"
"53428.0949303052","1.5","CHIR"
"31715.550079323","1.5","CHIR"
"30341.1226307244","1.5","CHIR"
"28792.2751359216","1.5","CHIR"
"61845.9165002957","1.5","CHIR"
"53412.0981798204","1.5","CHIR"
"30059.3367354255","1.5","CHIR"
"14738.1082072434","1.5","CHIR"
"34801.0318272623","1.5","CHIR"
"47374.5075617196","1.5","CHIR"
"26849.6271134204","1.5","CHIR"
"14455.211179413","1.5","CHIR"
"15683.8931620216","1.5","CHIR"
