"abundance","temperature","taxa"
"45977.2654774478","1.5","BAET"
"45760.2899962255","1.5","BAET"
"45880.3911067405","1.5","BAET"
"45938.8218120272","1.5","BAET"
"44314.0120246648","1.5","BAET"
"44846.2968775292","1.5","BAET"
"43160.3374245718","1.5","BAET"
"43834.6862777837","1.5","BAET"
"44032.213759147","1.5","BAET"
"45201.9181112325","1.5","BAET"
"46704.1674402683","1.5","BAET"
"46847.420240638","1.5","BAET"
"46783.5787057307","1.5","BAET"
"46644.4701959396","1.5","BAET"
"46036.3873577155","1.5","BAET"
"45608.033694328","1.5","BAET"
"44788.800873407","1.5","BAET"
"44470.7761522499","1.5","BAET"
"44064.8968477959","1.5","BAET"
"42781.1092865067","1.5","BAET"
"42953.8331620722","1.5","BAET"
"43355.8606003347","1.5","BAET"
"44927.9059793035","1.5","BAET"
"46271.8813263949","1.5","BAET"
"45616.4361658818","1.5","BAET"
"46038.4715751579","1.5","BAET"
"46133.6448299232","1.5","BAET"
"45907.2188506577","1.5","BAET"
"46052.1326972752","1.5","BAET"
"46113.2364758969","1.5","BAET"
"44484.3944979695","1.5","BAET"
"44949.6222761615","1.5","BAET"
"43172.921727389","1.5","BAET"
"43795.3155749477","1.5","BAET"
"44179.3092036","1.5","BAET"
"45201.8007794521","1.5","BAET"
"46826.3610967682","1.5","BAET"
"46708.8073018354","1.5","BAET"
"46474.3807844395","1.5","BAET"
"46523.4560473126","1.5","BAET"
"45957.0412258512","1.5","BAET"
"45541.2894704398","1.5","BAET"
"44743.7487124106","1.5","BAET"
"44428.1722753475","1.5","BAET"
"43933.6064311023","1.5","BAET"
"42748.6264790903","1.5","BAET"
"43032.5894652347","1.5","BAET"
"43493.8785089286","1.5","BAET"
"45213.2117850618","1.5","BAET"
"46605.2305660465","1.5","BAET"
"45482.0364054776","1.5","BAET"
"45792.5945749816","1.5","BAET"
"45912.6599148177","1.5","BAET"
"45724.3015216754","1.5","BAET"
"45863.7579277309","1.5","BAET"
"45921.7853405533","1.5","BAET"
"44297.4928627462","1.5","BAET"
"44841.9169743478","1.5","BAET"
"43137.3013034059","1.5","BAET"
"43948.6619280856","1.5","BAET"
"44328.1319824753","1.5","BAET"
"45084.3520281108","1.5","BAET"
"46779.609325992","1.5","BAET"
"46776.0906403985","1.5","BAET"
"46594.0304200481","1.5","BAET"
"46497.1881930154","1.5","BAET"
"45885.0126920594","1.5","BAET"
"45544.6146683122","1.5","BAET"
"44740.1404127687","1.5","BAET"
"44390.1244934454","1.5","BAET"
"43897.853051893","1.5","BAET"
"42616.9489626424","1.5","BAET"
"43056.5233649265","1.5","BAET"
"43505.9258946435","1.5","BAET"
"45508.1694334545","1.5","BAET"
"46193.9963901352","1.5","BAET"
"45334.9090359947","1.5","BAET"
"45850.1233307862","1.5","BAET"
"45948.9370173115","1.5","BAET"
"45752.2687714732","1.5","BAET"
"45898.3617903977","1.5","BAET"
"45957.3078932967","1.5","BAET"
"44333.048562927","1.5","BAET"
"44900.0532357989","1.5","BAET"
"43191.5397884728","1.5","BAET"
"43738.0679129369","1.5","BAET"
"44198.9815518912","1.5","BAET"
"45197.2751856206","1.5","BAET"
"46918.0675734287","1.5","BAET"
"46953.6055032276","1.5","BAET"
"46736.0414949084","1.5","BAET"
"46703.2732361924","1.5","BAET"
"46071.5935042143","1.5","BAET"
"45660.2550672574","1.5","BAET"
"44827.8533038985","1.5","BAET"
"44453.5089687789","1.5","BAET"
"43962.4437141805","1.5","BAET"
"42603.8079984019","1.5","BAET"
"42781.1596732289","1.5","BAET"
"43468.3977257409","1.5","BAET"
"45348.5468776352","1.5","BAET"
"46184.5278137972","1.5","BAET"
"45189.7021032927","1.5","BAET"
"45692.3444463325","1.5","BAET"
"45866.5988447377","1.5","BAET"
"45686.9685127755","1.5","BAET"
"45846.577564373","1.5","BAET"
"45905.2866373629","1.5","BAET"
"44282.2335495666","1.5","BAET"
"44611.1494087764","1.5","BAET"
"42879.6082060637","1.5","BAET"
"43961.9339302618","1.5","BAET"
"44567.3761647497","1.5","BAET"
"45557.6641779817","1.5","BAET"
"46890.7294211445","1.5","BAET"
"46536.4128803994","1.5","BAET"
"46274.1416249941","1.5","BAET"
"46370.3732418121","1.5","BAET"
"45782.7164164978","1.5","BAET"
"45414.3406996499","1.5","BAET"
"44585.7228847987","1.5","BAET"
"44320.8175292659","1.5","BAET"
"43787.6094739791","1.5","BAET"
"42569.8262109457","1.5","BAET"
"42935.2919544559","1.5","BAET"
"43764.9038314075","1.5","BAET"
"45263.7028488098","1.5","BAET"
"46385.207325981","1.5","BAET"
"45235.70713039","1.5","BAET"
"45686.2202520907","1.5","BAET"
"45829.4012890861","1.5","BAET"
"45638.8676383017","1.5","BAET"
"45780.6203131989","1.5","BAET"
"45838.6696770237","1.5","BAET"
"44217.9752310284","1.5","BAET"
"44869.2655266163","1.5","BAET"
"43136.7737981937","1.5","BAET"
"43952.4028079758","1.5","BAET"
"44426.0160180681","1.5","BAET"
"45615.5300991539","1.5","BAET"
"46692.0458001113","1.5","BAET"
"46558.7216710888","1.5","BAET"
"46465.6803454699","1.5","BAET"
"46559.600591561","1.5","BAET"
"45985.2974004437","1.5","BAET"
"45691.2852433454","1.5","BAET"
"44844.4816125467","1.5","BAET"
"44484.9951677618","1.5","BAET"
"43987.1414136472","1.5","BAET"
"42696.7561668033","1.5","BAET"
"42873.4784477529","1.5","BAET"
"43276.5275102341","1.5","BAET"
"45091.8190884438","1.5","BAET"
"46489.577307782","1.5","BAET"
"45332.2792236727","1.5","BAET"
"45794.0659628459","1.5","BAET"
"45974.3620867654","1.5","BAET"
"45801.880291078","1.5","BAET"
"45957.6551089964","1.5","BAET"
"46018.2822490734","1.5","BAET"
"44392.7519113861","1.5","BAET"
"44949.1973329525","1.5","BAET"
"43160.2446424751","1.5","BAET"
"43644.0636985376","1.5","BAET"
"44102.7892158169","1.5","BAET"
"45185.4097897164","1.5","BAET"
"46700.2091772097","1.5","BAET"
"46786.2390993","1.5","BAET"
"46508.6331011364","1.5","BAET"
"46655.4200518187","1.5","BAET"
"46028.8488521552","1.5","BAET"
"45598.8255513203","1.5","BAET"
"44816.7820674282","1.5","BAET"
"44375.6572251196","1.5","BAET"
"43931.6935275459","1.5","BAET"
"42587.9979069129","1.5","BAET"
"43043.7774536985","1.5","BAET"
"43426.9124432862","1.5","BAET"
"45293.7717010971","1.5","BAET"
"46019.0911591637","1.5","BAET"
"45395.6907133687","1.5","BAET"
"45803.3185923243","1.5","BAET"
"45893.2895597661","1.5","BAET"
"45760.3222369234","1.5","BAET"
"45906.0866203199","1.5","BAET"
"45965.7788915742","1.5","BAET"
"44341.7440028439","1.5","BAET"
"44874.9187915067","1.5","BAET"
"43120.3624257229","1.5","BAET"
"43574.079884472","1.5","BAET"
"44153.6349685399","1.5","BAET"
"45082.7646232821","1.5","BAET"
"46816.5020978664","1.5","BAET"
"46935.9387638189","1.5","BAET"
"46639.5708834212","1.5","BAET"
"46517.8038318299","1.5","BAET"
"45905.6353850502","1.5","BAET"
"45511.2322628207","1.5","BAET"
"44695.720371821","1.5","BAET"
"44341.1086028004","1.5","BAET"
"43986.6899298128","1.5","BAET"
"42594.2475163785","1.5","BAET"
"43150.9873178831","1.5","BAET"
"43574.3808098999","1.5","BAET"
"45241.7536188236","1.5","BAET"
"46241.779206216","1.5","BAET"
"45387.7445972916","1.5","BAET"
"45920.2254691719","1.5","BAET"
"46153.184577479","1.5","BAET"
"45948.1744176487","1.5","BAET"
"46071.3853167347","1.5","BAET"
"46133.1805881187","1.5","BAET"
"44504.6397883794","1.5","BAET"
"44885.0171633916","1.5","BAET"
"43121.1127239938","1.5","BAET"
"43727.2170777662","1.5","BAET"
"44427.8707282202","1.5","BAET"
"45156.6292660264","1.5","BAET"
"46866.9350961545","1.5","BAET"
"46663.9841723434","1.5","BAET"
"46383.2509569872","1.5","BAET"
"46448.2386250616","1.5","BAET"
"45876.2627921971","1.5","BAET"
"45497.468478825","1.5","BAET"
"44676.9513845939","1.5","BAET"
"44384.2065175706","1.5","BAET"
"43890.3403727912","1.5","BAET"
"42589.5020087325","1.5","BAET"
"43115.3922159044","1.5","BAET"
"43342.4591971218","1.5","BAET"
"45158.1682720066","1.5","BAET"
"45962.152400776","1.5","BAET"
"45320.6446806078","1.5","BAET"
"45652.4278155005","1.5","BAET"
"45780.6672199629","1.5","BAET"
"45604.5863945739","1.5","BAET"
"45749.6595986538","1.5","BAET"
"45807.5304620652","1.5","BAET"
"44188.2048198558","1.5","BAET"
"44634.2824627753","1.5","BAET"
"42868.468451577","1.5","BAET"
"43817.8818226036","1.5","BAET"
"44523.912804635","1.5","BAET"
"45468.4193085022","1.5","BAET"
"47054.2181852693","1.5","BAET"
"46832.1878335899","1.5","BAET"
"46567.8447032763","1.5","BAET"
"46587.0594446868","1.5","BAET"
"45980.3465709054","1.5","BAET"
"45522.77557165","1.5","BAET"
"44695.767931866","1.5","BAET"
"44268.1663197327","1.5","BAET"
"43687.1460451065","1.5","BAET"
"42473.7591020991","1.5","BAET"
"43256.7651223111","1.5","BAET"
"43623.09756625","1.5","BAET"
"45152.5954868973","1.5","BAET"
"46113.7664798669","1.5","BAET"
"45199.2223343877","1.5","BAET"
"45757.7212327734","1.5","BAET"
"45876.7004532125","1.5","BAET"
"45714.465921284","1.5","BAET"
"45839.3438018791","1.5","BAET"
"45898.3913197634","1.5","BAET"
"44275.9235246476","1.5","BAET"
"44876.2458429541","1.5","BAET"
"43162.4299793092","1.5","BAET"
"43878.3194342605","1.5","BAET"
"44171.4359578276","1.5","BAET"
"45042.2037402387","1.5","BAET"
"46638.9765098876","1.5","BAET"
"46583.342969516","1.5","BAET"
"46265.8768549748","1.5","BAET"
"46382.9311524072","1.5","BAET"
"45821.9740709688","1.5","BAET"
"45356.9802948333","1.5","BAET"
"44625.4272241399","1.5","BAET"
"44243.2375606137","1.5","BAET"
"43821.8885794337","1.5","BAET"
"42470.8300502129","1.5","BAET"
"43007.7845991112","1.5","BAET"
"43430.2440144346","1.5","BAET"
"45419.5502675867","1.5","BAET"
"46180.2077541903","1.5","BAET"
"45386.1776346177","1.5","BAET"
"45711.3897281567","1.5","BAET"
"45925.1058610787","1.5","BAET"
"45776.7789039474","1.5","BAET"
"45932.2719975439","1.5","BAET"
"45993.3580448839","1.5","BAET"
"44369.7576003938","1.5","BAET"
"44668.1359888196","1.5","BAET"
"42930.6356752034","1.5","BAET"
"43559.4330672853","1.5","BAET"
"44082.4575338813","1.5","BAET"
"45370.5189294016","1.5","BAET"
"46833.8688914779","1.5","BAET"
"46803.2290722715","1.5","BAET"
"46634.7278489513","1.5","BAET"
"46626.1204164647","1.5","BAET"
"46008.3775241562","1.5","BAET"
"45551.1416429658","1.5","BAET"
"44752.7503382805","1.5","BAET"
"44308.8802576318","1.5","BAET"
"43856.6933982605","1.5","BAET"
"42616.0905795431","1.5","BAET"
"42934.2130207846","1.5","BAET"
"43815.139036615","1.5","BAET"
"45461.819022713","1.5","BAET"
"46544.0833496466","1.5","BAET"
"45498.1419927597","1.5","BAET"
"45878.7197260048","1.5","BAET"
"46004.831348036","1.5","BAET"
"45750.1973386371","1.5","BAET"
"45895.3046275715","1.5","BAET"
"45953.562543575","1.5","BAET"
"44329.0182908679","1.5","BAET"
"44850.5267942823","1.5","BAET"
"43087.5288366552","1.5","BAET"
"43768.3448676832","1.5","BAET"
"44381.9734469327","1.5","BAET"
"45095.1461752332","1.5","BAET"
"46650.4457349328","1.5","BAET"
"46782.7293815387","1.5","BAET"
"46381.2226244133","1.5","BAET"
"46360.5883137102","1.5","BAET"
"45823.8623792111","1.5","BAET"
"45404.918455484","1.5","BAET"
"44608.475481375","1.5","BAET"
"44305.6525573418","1.5","BAET"
"43837.1366818722","1.5","BAET"
"42562.0019047453","1.5","BAET"
"42958.1878476834","1.5","BAET"
"43414.3465114017","1.5","BAET"
"45033.6412955278","1.5","BAET"
"46314.2389744253","1.5","BAET"
"45257.6991040038","1.5","BAET"
"45823.8033861479","1.5","BAET"
"45909.1402212739","1.5","BAET"
"45730.3891459168","1.5","BAET"
"45868.7713164015","1.5","BAET"
"45928.6803532058","1.5","BAET"
"44306.2382215584","1.5","BAET"
"44812.7416740537","1.5","BAET"
"43177.5811934593","1.5","BAET"
"43873.7479924627","1.5","BAET"
"44280.6183629085","1.5","BAET"
"45130.3537363793","1.5","BAET"
"46652.1472346332","1.5","BAET"
"46540.133846574","1.5","BAET"
"46323.0653807314","1.5","BAET"
"46280.5239484146","1.5","BAET"
"45725.2928667441","1.5","BAET"
"45325.7922535985","1.5","BAET"
"44523.9025752994","1.5","BAET"
"44104.0858362646","1.5","BAET"
"43649.8719274149","1.5","BAET"
"42417.5201007396","1.5","BAET"
"42810.3226213027","1.5","BAET"
"43897.8102015816","1.5","BAET"
"45756.0653806256","1.5","BAET"
"45716.5448928773","1.5","BAET"
"44897.8390206529","1.5","BAET"
"45555.4120522112","1.5","BAET"
"45756.5377756497","1.5","BAET"
"45580.1209316637","1.5","BAET"
"45719.3774880169","1.5","BAET"
"45778.211067032","1.5","BAET"
"44159.6455014765","1.5","BAET"
"44726.6284330419","1.5","BAET"
"43014.676445406","1.5","BAET"
"43638.2903416638","1.5","BAET"
"44418.52187994","1.5","BAET"
"45310.84626134","1.5","BAET"
"46644.4652932867","1.5","BAET"
"46566.3937399533","1.5","BAET"
"46395.8406839039","1.5","BAET"
"46357.5716036541","1.5","BAET"
"45773.0611008669","1.5","BAET"
"45457.7464009895","1.5","BAET"
"44671.7948684788","1.5","BAET"
"44330.1363011363","1.5","BAET"
"43752.3468676008","1.5","BAET"
"42474.4113550145","1.5","BAET"
"43003.3991470202","1.5","BAET"
"43570.348120232","1.5","BAET"
"45303.788463641","1.5","BAET"
"46009.3107642321","1.5","BAET"
"45296.1998136749","1.5","BAET"
"45855.2162649214","1.5","BAET"
"46038.0703717136","1.5","BAET"
"45849.4013559015","1.5","BAET"
"45987.7249636135","1.5","BAET"
"46049.6993874849","1.5","BAET"
"44424.3082304868","1.5","BAET"
"44957.632870029","1.5","BAET"
"43260.2492563224","1.5","BAET"
"43732.6059686824","1.5","BAET"
"44631.3094257866","1.5","BAET"
"45562.8183558768","1.5","BAET"
"46826.0720964802","1.5","BAET"
"46656.3710473034","1.5","BAET"
"46235.5287382177","1.5","BAET"
"46270.1280381707","1.5","BAET"
"45705.8983983987","1.5","BAET"
"45361.5343307834","1.5","BAET"
"44593.0994862683","1.5","BAET"
"44310.2717330157","1.5","BAET"
"43934.4224858412","1.5","BAET"
"42546.4949518731","1.5","BAET"
"42817.5813599068","1.5","BAET"
"43404.4869310074","1.5","BAET"
"45474.1139823247","1.5","BAET"
"46182.9938741372","1.5","BAET"
"45476.7275456753","1.5","BAET"
"45878.7170375197","1.5","BAET"
"45877.5793896788","1.5","BAET"
"45672.6160549552","1.5","BAET"
"45823.3357670028","1.5","BAET"
"45882.103128368","1.5","BAET"
"44260.046917297","1.5","BAET"
"44899.9677220212","1.5","BAET"
"43229.8807529308","1.5","BAET"
"43814.2018023466","1.5","BAET"
"44169.1241089444","1.5","BAET"
"45255.0099000255","1.5","BAET"
"46932.7004437137","1.5","BAET"
"46822.1181147548","1.5","BAET"
"46392.9385045782","1.5","BAET"
"46432.7004635531","1.5","BAET"
"45846.3348177269","1.5","BAET"
"45496.6616194035","1.5","BAET"
"44706.7784837989","1.5","BAET"
"44378.0686186167","1.5","BAET"
"43914.9855606306","1.5","BAET"
"42696.9362372084","1.5","BAET"
"42968.4429970727","1.5","BAET"
"43580.6409596956","1.5","BAET"
"45210.4382187425","1.5","BAET"
"46159.5967100617","1.5","BAET"
"45132.5752164315","1.5","BAET"
"45815.7728978509","1.5","BAET"
"46082.645413154","1.5","BAET"
"45895.8732648164","1.5","BAET"
"46033.8296080758","1.5","BAET"
"46096.192548392","1.5","BAET"
"44469.5140670107","1.5","BAET"
"44912.9423484148","1.5","BAET"
"43142.6784648891","1.5","BAET"
"44025.0811262077","1.5","BAET"
"44317.4514620221","1.5","BAET"
"45364.8606776393","1.5","BAET"
"46839.659290705","1.5","BAET"
"46827.343771992","1.5","BAET"
"46647.8397604211","1.5","BAET"
"46688.3442638777","1.5","BAET"
"46075.6924310614","1.5","BAET"
"45750.591240067","1.5","BAET"
"44891.1622916118","1.5","BAET"
"44644.344377091","1.5","BAET"
"44065.113442477","1.5","BAET"
"42767.8392118074","1.5","BAET"
"43128.1005927036","1.5","BAET"
"43257.5748675844","1.5","BAET"
"45265.0447179288","1.5","BAET"
"46552.5071662645","1.5","BAET"
"45507.2466200815","1.5","BAET"
"45955.8822167222","1.5","BAET"
"46080.2228875289","1.5","BAET"
"45872.0138920102","1.5","BAET"
"46000.6945790394","1.5","BAET"
"46061.0481707496","1.5","BAET"
"44432.7096135019","1.5","BAET"
"44879.899167665","1.5","BAET"
"43165.4025281182","1.5","BAET"
"44013.8912096432","1.5","BAET"
"44338.4321459217","1.5","BAET"
"45246.7703641618","1.5","BAET"
"46360.8499610334","1.5","BAET"
"46252.8941715899","1.5","BAET"
"46006.4155222475","1.5","BAET"
"46054.5384872974","1.5","BAET"
"45533.1751339663","1.5","BAET"
"45243.0442900173","1.5","BAET"
"44524.0637579247","1.5","BAET"
"44151.7546427489","1.5","BAET"
"43731.70755113","1.5","BAET"
"42382.8144683772","1.5","BAET"
"42947.0756534971","1.5","BAET"
"43383.887456596","1.5","BAET"
"45516.7055187522","1.5","BAET"
"46328.0086373366","1.5","BAET"
"45333.5196292986","1.5","BAET"
"45801.5613075977","1.5","BAET"
"45914.1693070679","1.5","BAET"
"45696.6638264497","1.5","BAET"
"45885.3080571138","1.5","BAET"
"45945.6372837708","1.5","BAET"
"44323.1591387113","1.5","BAET"
"44879.8128908628","1.5","BAET"
"43130.3892267474","1.5","BAET"
"43844.1919845303","1.5","BAET"
"44341.4751760952","1.5","BAET"
"45317.574864548","1.5","BAET"
"47058.3011040486","1.5","BAET"
"46963.3315868606","1.5","BAET"
"46743.5242841295","1.5","BAET"
"46591.2231563333","1.5","BAET"
"46014.3130473225","1.5","BAET"
"45669.9997352406","1.5","BAET"
"44860.0073611844","1.5","BAET"
"44510.8253126025","1.5","BAET"
"44049.5510543827","1.5","BAET"
"42663.744879785","1.5","BAET"
"43049.881420607","1.5","BAET"
"43473.5511493226","1.5","BAET"
"45037.0494555442","1.5","BAET"
"46297.3817353106","1.5","BAET"
"45246.6756846598","1.5","BAET"
"45679.1164192365","1.5","BAET"
"45877.5424142716","1.5","BAET"
"45709.9319673543","1.5","BAET"
"45874.9065660013","1.5","BAET"
"45934.0756440452","1.5","BAET"
"44310.7693187788","1.5","BAET"
"44765.4722012916","1.5","BAET"
"43119.2640099091","1.5","BAET"
"43808.6324750765","1.5","BAET"
"44624.3387313368","1.5","BAET"
"45525.4348225489","1.5","BAET"
"47161.7796132169","1.5","BAET"
"46924.6794176861","1.5","BAET"
"46622.0306636136","1.5","BAET"
"46528.8303198562","1.5","BAET"
"45937.1237142142","1.5","BAET"
"45464.5613276557","1.5","BAET"
"44666.0632424184","1.5","BAET"
"44195.4875030571","1.5","BAET"
"43758.1625478408","1.5","BAET"
"42474.1670803112","1.5","BAET"
"43286.975519072","1.5","BAET"
"43741.3005166024","1.5","BAET"
"45425.7510856613","1.5","BAET"
"46084.8080478796","1.5","BAET"
"45430.2066562524","1.5","BAET"
"45903.6552245662","1.5","BAET"
"46083.5622062991","1.5","BAET"
"45871.6689151617","1.5","BAET"
"46030.2866231259","1.5","BAET"
"46091.1017422899","1.5","BAET"
"44463.4507577602","1.5","BAET"
"44998.7409991397","1.5","BAET"
"43245.2832496972","1.5","BAET"
"43805.3917247277","1.5","BAET"
"44099.9278454108","1.5","BAET"
"45152.7182718073","1.5","BAET"
"46627.8232325169","1.5","BAET"
"46804.8274463985","1.5","BAET"
"46421.3243478702","1.5","BAET"
"46460.0937887108","1.5","BAET"
"45892.9525602901","1.5","BAET"
"45540.2280826914","1.5","BAET"
"44754.8189230641","1.5","BAET"
"44393.3714162575","1.5","BAET"
"43972.535312972","1.5","BAET"
"42544.2189079082","1.5","BAET"
"42959.573740403","1.5","BAET"
"43588.4982157809","1.5","BAET"
"45098.9514816884","1.5","BAET"
"46283.3120674552","1.5","BAET"
"45387.5106074495","1.5","BAET"
"45714.7396426085","1.5","BAET"
"45851.0682245426","1.5","BAET"
"45663.3160491818","1.5","BAET"
"45798.0876655291","1.5","BAET"
"45856.0420483093","1.5","BAET"
"44233.6176434476","1.5","BAET"
"44725.8465483691","1.5","BAET"
"43048.5464706277","1.5","BAET"
"43588.489931238","1.5","BAET"
"43981.960255988","1.5","BAET"
"44963.3346180574","1.5","BAET"
"46781.4674125818","1.5","BAET"
"46733.2964320224","1.5","BAET"
"46616.2374208913","1.5","BAET"
"46570.5464862201","1.5","BAET"
"46009.1471082232","1.5","BAET"
"45653.0631030541","1.5","BAET"
"44870.5125196246","1.5","BAET"
"44478.4375084024","1.5","BAET"
"43901.6057421201","1.5","BAET"
"42644.0295840219","1.5","BAET"
"43072.1118657357","1.5","BAET"
"43043.5659631967","1.5","BAET"
"45156.9832896634","1.5","BAET"
"46713.0354608843","1.5","BAET"
"45600.0515481909","1.5","BAET"
"45891.4482127685","1.5","BAET"
"45981.600720831","1.5","BAET"
"45791.9643789921","1.5","BAET"
"45927.4177843774","1.5","BAET"
"45986.7230943415","1.5","BAET"
"44360.8689826576","1.5","BAET"
"44770.9542971457","1.5","BAET"
"43039.2957495289","1.5","BAET"
"43881.6413941028","1.5","BAET"
"44422.975915886","1.5","BAET"
"45438.3305649818","1.5","BAET"
"47036.2544870712","1.5","BAET"
"46901.4439709809","1.5","BAET"
"46591.6046892811","1.5","BAET"
"46643.0233267063","1.5","BAET"
"46042.630409892","1.5","BAET"
"45628.9835214215","1.5","BAET"
"44729.6219486933","1.5","BAET"
"44430.5170482533","1.5","BAET"
"43936.234766025","1.5","BAET"
"42632.880370914","1.5","BAET"
"42804.1914059732","1.5","BAET"
"43351.9121414265","1.5","BAET"
"45503.0209088858","1.5","BAET"
"46418.1787598692","1.5","BAET"
"45602.1076362631","1.5","BAET"
"45807.2518471501","1.5","BAET"
"45922.296794049","1.5","BAET"
"45778.2495606816","1.5","BAET"
"45899.5001232024","1.5","BAET"
"45957.7457159505","1.5","BAET"
"44332.6456820574","1.5","BAET"
"44696.8881678403","1.5","BAET"
"42906.8492093825","1.5","BAET"
