"abundance","temperature","taxa"
"3484.89176735193","1.1","HYOS"
"3530.6746130718","1.1","HYOS"
"3580.48767045194","1.1","HYOS"
"3637.3873518767","1.1","HYOS"
"3704.95023905324","1.1","HYOS"
"3784.92648948947","1.1","HYOS"
"3865.53642740653","1.1","HYOS"
"3944.00527974406","1.1","HYOS"
"4025.30495308595","1.1","HYOS"
"4100.68861378615","1.1","HYOS"
"4169.24744127289","1.1","HYOS"
"480.482141953075","1.1","HYOS"
"880.373067703046","1.1","HYOS"
"886.104886441904","1.1","HYOS"
"891.001603850463","1.1","HYOS"
"899.679270146218","1.1","HYOS"
"910.461981315071","1.1","HYOS"
"921.250334860729","1.1","HYOS"
"933.517926013584","1.1","HYOS"
"947.620510847492","1.1","HYOS"
"962.053717308178","1.1","HYOS"
"978.611376315408","1.1","HYOS"
"994.512635668243","1.1","HYOS"
"1012.24787348175","1.1","HYOS"
"1032.70288431188","1.1","HYOS"
"1054.02403070097","1.1","HYOS"
"1078.1076453722","1.1","HYOS"
"1105.52424511337","1.1","HYOS"
"1135.34961632068","1.1","HYOS"
"1168.56083197678","1.1","HYOS"
"1206.43663263959","1.1","HYOS"
"1250.03240232513","1.1","HYOS"
"1294.97904657807","1.1","HYOS"
"1340.237844926","1.1","HYOS"
"1387.94166412802","1.1","HYOS"
"1434.59115125258","1.1","HYOS"
"1479.78325358612","1.1","HYOS"
"1526.88032319777","1.1","HYOS"
"1572.78360671019","1.1","HYOS"
"1617.35920187955","1.1","HYOS"
"1661.16257604311","1.1","HYOS"
"1706.89843864092","1.1","HYOS"
"1751.13117521005","1.1","HYOS"
"1790.03724344236","1.1","HYOS"
"1827.60371290628","1.1","HYOS"
"1864.93527466138","1.1","HYOS"
"1899.3017151262","1.1","HYOS"
"1934.87568930957","1.1","HYOS"
"1966.53320559526","1.1","HYOS"
"1999.54391824556","1.1","HYOS"
"2035.80229217706","1.1","HYOS"
"2071.97437502682","1.1","HYOS"
"2111.87637858685","1.1","HYOS"
"2156.71779050128","1.1","HYOS"
"2204.79065346706","1.1","HYOS"
"2258.0325866086","1.1","HYOS"
"2318.84577598876","1.1","HYOS"
"2388.90751955828","1.1","HYOS"
"2460.24019778807","1.1","HYOS"
"2530.96398985635","1.1","HYOS"
"2604.74376990788","1.1","HYOS"
"2675.37806957101","1.1","HYOS"
"2742.17240010016","1.1","HYOS"
"2810.8950498662","1.1","HYOS"
"2876.19349078002","1.1","HYOS"
"2937.85458783892","1.1","HYOS"
"2996.88515035215","1.1","HYOS"
"3057.61558605725","1.1","HYOS"
"3114.34573023347","1.1","HYOS"
"3160.91824950416","1.1","HYOS"
"3203.94348243459","1.1","HYOS"
"3245.29889934027","1.1","HYOS"
"3280.83226078428","1.1","HYOS"
"3317.1982176648","1.1","HYOS"
"3346.34767373476","1.1","HYOS"
"3376.70894468171","1.1","HYOS"
"3411.32670465564","1.1","HYOS"
"3445.24899236161","1.1","HYOS"
"3484.1586377756","1.1","HYOS"
"3529.94723910339","1.1","HYOS"
"3579.76566212711","1.1","HYOS"
"3636.66974646505","1.1","HYOS"
"3704.23552151989","1.1","HYOS"
"3784.21327497974","1.1","HYOS"
"3864.82506193022","1.1","HYOS"
"3943.29650770689","1.1","HYOS"
"4024.59898967133","1.1","HYOS"
"4099.98674925472","1.1","HYOS"
"4168.55102740084","1.1","HYOS"
"480.400494285904","1.1","HYOS"
"880.20630737663","1.1","HYOS"
"885.936803197643","1.1","HYOS"
"890.832631007217","1.1","HYOS"
"899.50883122395","1.1","HYOS"
"910.289799603789","1.1","HYOS"
"921.076511847379","1.1","HYOS"
"933.342285385866","1.1","HYOS"
"947.442808378477","1.1","HYOS"
"961.873972802843","1.1","HYOS"
"978.429286720296","1.1","HYOS"
"994.328391839292","1.1","HYOS"
"1012.06122092917","1.1","HYOS"
"1032.51341209883","1.1","HYOS"
"1053.83164636814","1.1","HYOS"
"1077.9119363238","1.1","HYOS"
"1105.32470200818","1.1","HYOS"
"1135.14590339689","1.1","HYOS"
"1168.35244523524","1.1","HYOS"
"1206.22285650397","1.1","HYOS"
"1249.81238405876","1.1","HYOS"
"1294.75267127656","1.1","HYOS"
"1340.00517720394","1.1","HYOS"
"1387.70244334213","1.1","HYOS"
"1434.34568633489","1.1","HYOS"
"1479.53192148297","1.1","HYOS"
"1526.62298393928","1.1","HYOS"
"1572.52060964014","1.1","HYOS"
"1617.09092007232","1.1","HYOS"
"1660.88929512808","1.1","HYOS"
"1706.62006571964","1.1","HYOS"
"1750.84813297572","1.1","HYOS"
"1789.75050468527","1.1","HYOS"
"1827.31366505059","1.1","HYOS"
"1864.64214166967","1.1","HYOS"
"1899.00608368331","1.1","HYOS"
"1934.57756651315","1.1","HYOS"
"1966.23330378523","1.1","HYOS"
"1999.24221513012","1.1","HYOS"
"2035.49850314462","1.1","HYOS"
"2071.66863569371","1.1","HYOS"
"2111.56835017938","1.1","HYOS"
"2156.40697545196","1.1","HYOS"
"2204.47681357353","1.1","HYOS"
"2257.71522337837","1.1","HYOS"
"2318.5240968129","1.1","HYOS"
"2388.58063802587","1.1","HYOS"
"2459.90820673457","1.1","HYOS"
"2530.62721622459","1.1","HYOS"
"2604.40216894688","1.1","HYOS"
"2675.03229399903","1.1","HYOS"
"2741.82317466553","1.1","HYOS"
"2810.54249751122","1.1","HYOS"
"2875.83829410657","1.1","HYOS"
"2937.49744166774","1.1","HYOS"
"2996.52662224528","1.1","HYOS"
"3057.25587164939","1.1","HYOS"
"3113.98555699263","1.1","HYOS"
"3160.55887223215","1.1","HYOS"
"3203.58551847096","1.1","HYOS"
"3244.94276456608","1.1","HYOS"
"3280.47866005104","1.1","HYOS"
"3316.84728243244","1.1","HYOS"
"3346.00018538838","1.1","HYOS"
"3376.36494926314","1.1","HYOS"
"3410.98597326279","1.1","HYOS"
"3444.91162431427","1.1","HYOS"
"3483.82434219175","1.1","HYOS"
"3529.61556568278","1.1","HYOS"
"3579.43643307632","1.1","HYOS"
"3636.34252280752","1.1","HYOS"
"3703.9096124082","1.1","HYOS"
"3783.88804887082","1.1","HYOS"
"3864.50067663528","1.1","HYOS"
"3942.97330272775","1.1","HYOS"
"4024.27706313744","1.1","HYOS"
"4099.66668960976","1.1","HYOS"
"4168.23345115558","1.1","HYOS"
"480.363261884518","1.1","HYOS"
"880.130265619637","1.1","HYOS"
"885.860158244407","1.1","HYOS"
"890.755580407825","1.1","HYOS"
"899.431112087601","1.1","HYOS"
"910.211285735433","1.1","HYOS"
"920.997249510146","1.1","HYOS"
"933.262194168393","1.1","HYOS"
"947.361776901066","1.1","HYOS"
"961.792010085576","1.1","HYOS"
"978.346254560024","1.1","HYOS"
"994.244377256918","1.1","HYOS"
"1011.97610786768","1.1","HYOS"
"1032.42701316116","1.1","HYOS"
"1053.74391938529","1.1","HYOS"
"1077.82269314202","1.1","HYOS"
"1105.23371035729","1.1","HYOS"
"1135.05301015836","1.1","HYOS"
"1168.25742057361","1.1","HYOS"
"1206.12537410249","1.1","HYOS"
"1249.71205504948","1.1","HYOS"
"1294.64944324963","1.1","HYOS"
"1339.89907961146","1.1","HYOS"
"1387.59335731199","1.1","HYOS"
"1434.23375272909","1.1","HYOS"
"1479.41731217902","1.1","HYOS"
"1526.50563509102","1.1","HYOS"
"1572.40068053709","1.1","HYOS"
"1616.96858082572","1.1","HYOS"
"1660.76467597336","1.1","HYOS"
"1706.49312427224","1.1","HYOS"
"1750.71906197322","1.1","HYOS"
"1789.61974772524","1.1","HYOS"
"1827.1813987898","1.1","HYOS"
"1864.50846822332","1.1","HYOS"
"1898.87127058199","1.1","HYOS"
"1934.44161697839","1.1","HYOS"
"1966.09654265226","1.1","HYOS"
"1999.10463222056","1.1","HYOS"
"2035.35996865506","1.1","HYOS"
"2071.52921146283","1.1","HYOS"
"2111.42788170421","1.1","HYOS"
"2156.26523581462","1.1","HYOS"
"2204.33369413297","1.1","HYOS"
"2257.57049679337","1.1","HYOS"
"2318.37740161314","1.1","HYOS"
"2388.4315699521","1.1","HYOS"
"2459.75680810693","1.1","HYOS"
"2530.47363612683","1.1","HYOS"
"2604.24638694794","1.1","HYOS"
"2674.874607751","1.1","HYOS"
"2741.66391467172","1.1","HYOS"
"2810.38171981756","1.1","HYOS"
"2875.67630999781","1.1","HYOS"
"2937.3345680035","1.1","HYOS"
"2996.36311785153","1.1","HYOS"
"3057.09182572594","1.1","HYOS"
"3113.82130129335","1.1","HYOS"
"3160.39497901663","1.1","HYOS"
"3203.42226927655","1.1","HYOS"
"3244.78034905558","1.1","HYOS"
"3280.31739968665","1.1","HYOS"
"3316.6872371688","1.1","HYOS"
"3345.84171159765","1.1","HYOS"
"3376.20806794956","1.1","HYOS"
"3410.8305800383","1.1","HYOS"
"3444.75776449133","1.1","HYOS"
"3483.67188311572","1.1","HYOS"
"3529.46430199325","1.1","HYOS"
"3579.28628369374","1.1","HYOS"
"3636.19328753471","1.1","HYOS"
"3703.7609761736","1.1","HYOS"
"3783.73972363769","1.1","HYOS"
"3864.35273438264","1.1","HYOS"
"3942.82589830241","1.1","HYOS"
"4024.13024129432","1.1","HYOS"
"4099.52071873673","1.1","HYOS"
"4168.08861244433","1.1","HYOS"
"480.346281161725","1.1","HYOS"
"880.095585616868","1.1","HYOS"
"885.825203154514","1.1","HYOS"
"890.720440318045","1.1","HYOS"
"899.395667098582","1.1","HYOS"
"910.175478290491","1.1","HYOS"
"920.961100705303","1.1","HYOS"
"933.225667327918","1.1","HYOS"
"947.32482122572","1.1","HYOS"
"961.754629686842","1.1","HYOS"
"978.308386405648","1.1","HYOS"
"994.206061032382","1.1","HYOS"
"1011.9372906411","1.1","HYOS"
"1032.38760946471","1.1","HYOS"
"1053.70390998547","1.1","HYOS"
"1077.78199222586","1.1","HYOS"
"1105.19221199162","1.1","HYOS"
"1135.01064450844","1.1","HYOS"
"1168.2140828164","1.1","HYOS"
"1206.08091541251","1.1","HYOS"
"1249.6662980724","1.1","HYOS"
"1294.6023640802","1.1","HYOS"
"1339.8506916793","1.1","HYOS"
"1387.54360639946","1.1","HYOS"
"1434.18270307653","1.1","HYOS"
"1479.36504217214","1.1","HYOS"
"1526.45211560753","1.1","HYOS"
"1572.34598422145","1.1","HYOS"
"1616.91278525799","1.1","HYOS"
"1660.70784054732","1.1","HYOS"
"1706.43522965291","1.1","HYOS"
"1750.66019605982","1.1","HYOS"
"1789.56011282945","1.1","HYOS"
"1827.12107547728","1.1","HYOS"
"1864.44750306308","1.1","HYOS"
"1898.80978558663","1.1","HYOS"
"1934.37961361402","1.1","HYOS"
"1966.03416906749","1.1","HYOS"
"1999.0418837706","1.1","HYOS"
"2035.29678613647","1.1","HYOS"
"2071.46562307775","1.1","HYOS"
"2111.3638169842","1.1","HYOS"
"2156.20059126409","1.1","HYOS"
"2204.2684201999","1.1","HYOS"
"2257.50448978878","1.1","HYOS"
"2318.31049667359","1.1","HYOS"
"2388.36358269631","1.1","HYOS"
"2459.68775783311","1.1","HYOS"
"2530.40359082681","1.1","HYOS"
"2604.17533729865","1.1","HYOS"
"2674.80268950462","1.1","HYOS"
"2741.59127856393","1.1","HYOS"
"2810.30839140582","1.1","HYOS"
"2875.60243125289","1.1","HYOS"
"2937.26028343934","1.1","HYOS"
"2996.288545514","1.1","HYOS"
"3057.01700629423","1.1","HYOS"
"3113.74638607562","1.1","HYOS"
"3160.32022901665","1.1","HYOS"
"3203.3478129008","1.1","HYOS"
"3244.70627280753","1.1","HYOS"
"3280.24385018527","1.1","HYOS"
"3316.61424175934","1.1","HYOS"
"3345.76943282256","1.1","HYOS"
"3376.13651539011","1.1","HYOS"
"3410.75970608465","1.1","HYOS"
"3444.68758981374","1.1","HYOS"
"3483.60234721209","1.1","HYOS"
"3529.39531120042","1.1","HYOS"
"3579.21780103271","1.1","HYOS"
"3636.12522169703","1.1","HYOS"
"3703.69318345589","1.1","HYOS"
"3783.67207266459","1.1","HYOS"
"3864.28525798501","1.1","HYOS"
"3942.758667108","1.1","HYOS"
"4024.06327571602","1.1","HYOS"
"4099.4541411896","1.1","HYOS"
"4168.02255118393","1.1","HYOS"
"480.338536228395","1.1","HYOS"
"880.07976815046","1.1","HYOS"
"885.809260223548","1.1","HYOS"
"890.704413009327","1.1","HYOS"
"899.379500725475","1.1","HYOS"
"910.159146600798","1.1","HYOS"
"920.94461332025","1.1","HYOS"
"933.209007519187","1.1","HYOS"
"947.307965823311","1.1","HYOS"
"961.737580565521","1.1","HYOS"
"978.291114816015","1.1","HYOS"
"994.18858507453","1.1","HYOS"
"1011.91958617244","1.1","HYOS"
"1032.36963750304","1.1","HYOS"
"1053.6856617581","1.1","HYOS"
"1077.76342859315","1.1","HYOS"
"1105.17328463712","1.1","HYOS"
"1134.99132158014","1.1","HYOS"
"1168.19431650411","1.1","HYOS"
"1206.06063783652","1.1","HYOS"
"1249.64542834073","1.1","HYOS"
"1294.58089128911","1.1","HYOS"
"1339.82862195352","1.1","HYOS"
"1387.52091500956","1.1","HYOS"
"1434.15941932198","1.1","HYOS"
"1479.34120180414","1.1","HYOS"
"1526.42770534256","1.1","HYOS"
"1572.32103719209","1.1","HYOS"
"1616.88733684795","1.1","HYOS"
"1660.68191784553","1.1","HYOS"
"1706.40882383971","1.1","HYOS"
"1750.63334722548","1.1","HYOS"
"1789.53291324832","1.1","HYOS"
"1827.09356189489","1.1","HYOS"
"1864.41969671899","1.1","HYOS"
"1898.78174213074","1.1","HYOS"
"1934.35133371438","1.1","HYOS"
"1966.00572029484","1.1","HYOS"
"1999.01326400589","1.1","HYOS"
"2035.26796837618","1.1","HYOS"
"2071.43662018476","1.1","HYOS"
"2111.33459681697","1.1","HYOS"
"2156.17110661723","1.1","HYOS"
"2204.23864847191","1.1","HYOS"
"2257.47438368598","1.1","HYOS"
"2318.27998100022","1.1","HYOS"
"2388.33257335387","1.1","HYOS"
"2459.65626362293","1.1","HYOS"
"2530.37164275978","1.1","HYOS"
"2604.14293112148","1.1","HYOS"
"2674.76988713425","1.1","HYOS"
"2741.5581487515","1.1","HYOS"
"2810.27494580739","1.1","HYOS"
"2875.56873462194","1.1","HYOS"
"2937.22640168943","1.1","HYOS"
"2996.25453248647","1.1","HYOS"
"3056.98288054239","1.1","HYOS"
"3113.71221661219","1.1","HYOS"
"3160.28613488814","1.1","HYOS"
"3203.31385267458","1.1","HYOS"
"3244.67248593865","1.1","HYOS"
"3280.21030354861","1.1","HYOS"
"3316.58094782742","1.1","HYOS"
"3345.73646573344","1.1","HYOS"
"3376.10387951416","1.1","HYOS"
"3410.72737970672","1.1","HYOS"
"3444.65558236249","1.1","HYOS"
"3483.57063109204","1.1","HYOS"
"3529.3638436909","1.1","HYOS"
"3579.1865652674","1.1","HYOS"
"3636.09417602922","1.1","HYOS"
"3703.66226234068","1.1","HYOS"
"3783.64121617955","1.1","HYOS"
"3864.25448110499","1.1","HYOS"
"3942.72800204769","1.1","HYOS"
"4024.03273178608","1.1","HYOS"
"4099.42377422587","1.1","HYOS"
"4167.99241968634","1.1","HYOS"
"480.335003654705","1.1","HYOS"
"880.072553608339","1.1","HYOS"
"885.80198845591","1.1","HYOS"
"890.697102756006","1.1","HYOS"
"899.372127043046","1.1","HYOS"
"910.151697515157","1.1","HYOS"
"920.937093219629","1.1","HYOS"
"933.201408773467","1.1","HYOS"
"947.300277864245","1.1","HYOS"
"961.729804248116","1.1","HYOS"
"978.283237027202","1.1","HYOS"
"994.18061406991","1.1","HYOS"
"1011.91151094018","1.1","HYOS"
"1032.36144026277","1.1","HYOS"
"1053.67733850841","1.1","HYOS"
"1077.75496148185","1.1","HYOS"
"1105.16465162636","1.1","HYOS"
"1134.9825081417","1.1","HYOS"
"1168.18530083106","1.1","HYOS"
"1206.0513889679","1.1","HYOS"
"1249.6359093805","1.1","HYOS"
"1294.5710972638","1.1","HYOS"
"1339.81855565659","1.1","HYOS"
"1387.51056516143","1.1","HYOS"
"1434.14879928642","1.1","HYOS"
"1479.33032788765","1.1","HYOS"
"1526.41657148617","1.1","HYOS"
"1572.30965850789","1.1","HYOS"
"1616.87572947482","1.1","HYOS"
"1660.67009413897","1.1","HYOS"
"1706.39677977676","1.1","HYOS"
"1750.62110109174","1.1","HYOS"
"1789.52050713135","1.1","HYOS"
"1827.08101255472","1.1","HYOS"
"1864.40701384316","1.1","HYOS"
"1898.76895110189","1.1","HYOS"
"1934.33843483709","1.1","HYOS"
"1965.99274438909","1.1","HYOS"
"1999.00021010502","1.1","HYOS"
"2035.25482416336","1.1","HYOS"
"2071.42339152688","1.1","HYOS"
"2111.32126905367","1.1","HYOS"
"2156.15765821727","1.1","HYOS"
"2204.22506912626","1.1","HYOS"
"2257.46065182315","1.1","HYOS"
"2318.26606232206","1.1","HYOS"
"2388.31842950148","1.1","HYOS"
"2459.64189861058","1.1","HYOS"
"2530.35707073194","1.1","HYOS"
"2604.12815013793","1.1","HYOS"
"2674.75492543623","1.1","HYOS"
"2741.54303769746","1.1","HYOS"
"2810.25969071365","1.1","HYOS"
"2875.55336502357","1.1","HYOS"
"2937.21094765064","1.1","HYOS"
"2996.23901856517","1.1","HYOS"
"3056.96731520089","1.1","HYOS"
"3113.69663132833","1.1","HYOS"
"3160.27058396121","1.1","HYOS"
"3203.29836281818","1.1","HYOS"
"3244.65707514893","1.1","HYOS"
"3280.19500232852","1.1","HYOS"
"3316.56576186591","1.1","HYOS"
"3345.72142884638","1.1","HYOS"
"3376.08899369504","1.1","HYOS"
"3410.71263505087","1.1","HYOS"
"3444.64098317067","1.1","HYOS"
"3483.55616477747","1.1","HYOS"
"3529.34949076792","1.1","HYOS"
"3579.17231804301","1.1","HYOS"
"3636.08001550761","1.1","HYOS"
"3703.64815862556","1.1","HYOS"
"3783.62714193905","1.1","HYOS"
"3864.24044316949","1.1","HYOS"
"3942.71401511104","1.1","HYOS"
"4024.01880009505","1.1","HYOS"
"4099.40992324843","1.1","HYOS"
"4167.97867610562","1.1","HYOS"
"480.33339237749","1.1","HYOS"
"880.069262917846","1.1","HYOS"
"885.798671663853","1.1","HYOS"
"890.693768409905","1.1","HYOS"
"899.368763765692","1.1","HYOS"
"910.148299844901","1.1","HYOS"
"920.933663158","1.1","HYOS"
"933.197942840196","1.1","HYOS"
"947.296771238928","1.1","HYOS"
"961.726257320718","1.1","HYOS"
"978.279643816577","1.1","HYOS"
"994.17697834158","1.1","HYOS"
"1011.90782767142","1.1","HYOS"
"1032.35770134358","1.1","HYOS"
"1053.67354211366","1.1","HYOS"
"1077.7510994688","1.1","HYOS"
"1105.1607139431","1.1","HYOS"
"1134.97848816161","1.1","HYOS"
"1168.18118860754","1.1","HYOS"
"1206.04717037903","1.1","HYOS"
"1249.63156759725","1.1","HYOS"
"1294.56663001767","1.1","HYOS"
"1339.81396422168","1.1","HYOS"
"1387.50584439288","1.1","HYOS"
"1434.14395527969","1.1","HYOS"
"1479.32536808041","1.1","HYOS"
"1526.41149311479","1.1","HYOS"
"1572.30446846527","1.1","HYOS"
"1616.87043512218","1.1","HYOS"
"1660.66470111187","1.1","HYOS"
"1706.39128624021","1.1","HYOS"
"1750.61551538614","1.1","HYOS"
"1789.51484845367","1.1","HYOS"
"1827.07528854951","1.1","HYOS"
"1864.40122892906","1.1","HYOS"
"1898.76311685644","1.1","HYOS"
"1934.33255139918","1.1","HYOS"
"1965.98682581631","1.1","HYOS"
"1998.99425595644","1.1","HYOS"
"2035.248828821","1.1","HYOS"
"2071.41735766674","1.1","HYOS"
"2111.31518998882","1.1","HYOS"
"2156.15152412686","1.1","HYOS"
"2204.21887530811","1.1","HYOS"
"2257.45438843801","1.1","HYOS"
"2318.25971372582","1.1","HYOS"
"2388.31197819779","1.1","HYOS"
"2459.63534643041","1.1","HYOS"
"2530.35042412685","1.1","HYOS"
"2604.1214082229","1.1","HYOS"
"2674.74810109266","1.1","HYOS"
"2741.53614522857","1.1","HYOS"
"2810.2527325443","1.1","HYOS"
"2875.54635462531","1.1","HYOS"
"2937.20389873638","1.1","HYOS"
"2996.23194233628","1.1","HYOS"
"3056.96021551716","1.1","HYOS"
"3113.68952254748","1.1","HYOS"
"3160.26349085032","1.1","HYOS"
"3203.29129756191","1.1","HYOS"
"3244.65004595571","1.1","HYOS"
"3280.18802311142","1.1","HYOS"
"3316.55883521979","1.1","HYOS"
"3345.71457019543","1.1","HYOS"
"3376.08220394853","1.1","HYOS"
"3410.7059096911","1.1","HYOS"
"3444.63432415931","1.1","HYOS"
"3483.54956637344","1.1","HYOS"
"3529.34294408339","1.1","HYOS"
"3579.16581956905","1.1","HYOS"
"3636.0735565798","1.1","HYOS"
"3703.64172560756","1.1","HYOS"
"3783.62072236416","1.1","HYOS"
"3864.2340401532","1.1","HYOS"
"3942.70763535557","1.1","HYOS"
"4024.01244553745","1.1","HYOS"
"4099.40360550524","1.1","HYOS"
"4167.97240734765","1.1","HYOS"
"480.332657437624","1.1","HYOS"
"880.067761960939","1.1","HYOS"
"885.797158801462","1.1","HYOS"
"890.692247540727","1.1","HYOS"
"899.367229700323","1.1","HYOS"
"910.146750092155","1.1","HYOS"
"920.932098630813","1.1","HYOS"
"933.196361951136","1.1","HYOS"
"947.295171789295","1.1","HYOS"
"961.724639488379","1.1","HYOS"
"978.278004873395","1.1","HYOS"
"994.175320005089","1.1","HYOS"
"1011.90614765064","1.1","HYOS"
"1032.35599593936","1.1","HYOS"
"1053.67181049351","1.1","HYOS"
"1077.74933791863","1.1","HYOS"
"1105.158917878","1.1","HYOS"
"1134.97665455903","1.1","HYOS"
"1168.17931293061","1.1","HYOS"
"1206.04524618644","1.1","HYOS"
"1249.62958721288","1.1","HYOS"
"1294.56459240679","1.1","HYOS"
"1339.81186996545","1.1","HYOS"
"1387.5036911446","1.1","HYOS"
"1434.14174581962","1.1","HYOS"
"1479.32310580106","1.1","HYOS"
"1526.40917675558","1.1","HYOS"
"1572.3021011702","1.1","HYOS"
"1616.86802024886","1.1","HYOS"
"1660.66224123082","1.1","HYOS"
"1706.38878051443","1.1","HYOS"
"1750.61296761987","1.1","HYOS"
"1789.51226740306","1.1","HYOS"
"1827.07267770142","1.1","HYOS"
"1864.39859029893","1.1","HYOS"
"1898.76045572504","1.1","HYOS"
"1934.32986782985","1.1","HYOS"
"1965.98412622104","1.1","HYOS"
"1998.99154013412","1.1","HYOS"
"2035.24609420911","1.1","HYOS"
"2071.41460548588","1.1","HYOS"
"2111.31241718893","1.1","HYOS"
"2156.1487262284","1.1","HYOS"
"2204.2160501663","1.1","HYOS"
"2257.45153156496","1.1","HYOS"
"2318.25681798587","1.1","HYOS"
"2388.30903561046","1.1","HYOS"
"2459.63235783083","1.1","HYOS"
"2530.34739245771","1.1","HYOS"
"2604.11833308053","1.1","HYOS"
"2674.74498835254","1.1","HYOS"
"2741.53300141475","1.1","HYOS"
"2810.24955876279","1.1","HYOS"
"2875.54315702079","1.1","HYOS"
"2937.20068356363","1.1","HYOS"
"2996.22871470449","1.1","HYOS"
"3056.95697718688","1.1","HYOS"
"3113.68628006758","1.1","HYOS"
"3160.26025551766","1.1","HYOS"
"3203.28807493419","1.1","HYOS"
"3244.64683977697","1.1","HYOS"
"3280.18483972776","1.1","HYOS"
"3316.55567581479","1.1","HYOS"
"3345.71144180441","1.1","HYOS"
"3376.07910698626","1.1","HYOS"
"3410.70284209692","1.1","HYOS"
"3444.63128682802","1.1","HYOS"
"3483.54655668639","1.1","HYOS"
"3529.33995798663","1.1","HYOS"
"3579.16285546207","1.1","HYOS"
"3636.07061051058","1.1","HYOS"
"3703.63879135622","1.1","HYOS"
"3783.61779424434","1.1","HYOS"
"3864.23111958597","1.1","HYOS"
"3942.70472539796","1.1","HYOS"
"4024.00954707299","1.1","HYOS"
"4099.40072383253","1.1","HYOS"
"4167.96954801809","1.1","HYOS"
"480.3323222141","1.1","HYOS"
"880.067077339107","1.1","HYOS"
"885.796468749262","1.1","HYOS"
"890.691553836443","1.1","HYOS"
"899.366529976944","1.1","HYOS"
"910.146043213391","1.1","HYOS"
"920.931385013074","1.1","HYOS"
"933.195640870356","1.1","HYOS"
"947.294442242594","1.1","HYOS"
"961.723901556887","1.1","HYOS"
"978.277257312741","1.1","HYOS"
"994.174563598682","1.1","HYOS"
"1011.90538135351","1.1","HYOS"
"1032.35521806423","1.1","HYOS"
"1053.67102066067","1.1","HYOS"
"1077.74853443398","1.1","HYOS"
"1105.15809865028","1.1","HYOS"
"1134.97581820956","1.1","HYOS"
"1168.17845739002","1.1","HYOS"
"1206.04436851669","1.1","HYOS"
"1249.62868391272","1.1","HYOS"
"1294.56366300425","1.1","HYOS"
"1339.81091472561","1.1","HYOS"
"1387.50270899707","1.1","HYOS"
