"abundance","temperature","taxa"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
"6174.71171954487","1.1","HYOS"
"5950.30088919845","1.1","HYOS"
"5358.03500694933","1.1","HYOS"
"5010.39465974486","1.1","HYOS"
"5095.34506996717","1.1","HYOS"
"5235.74551668467","1.1","HYOS"
"5416.76663552357","1.1","HYOS"
"5565.1020461645","1.1","HYOS"
"5688.49680412509","1.1","HYOS"
"5810.58989708883","1.1","HYOS"
"5917.54373424761","1.1","HYOS"
"6019.88304311592","1.1","HYOS"
"6115.67228162091","1.1","HYOS"
"6194.005050812","1.1","HYOS"
"6265.14298063581","1.1","HYOS"
"6319.26939661605","1.1","HYOS"
"6368.72642461459","1.1","HYOS"
"6404.75918143319","1.1","HYOS"
"6428.48495504612","1.1","HYOS"
"6443.02191596021","1.1","HYOS"
"6455.81902657383","1.1","HYOS"
"6458.1361525486","1.1","HYOS"
"6441.30428963215","1.1","HYOS"
"6417.008339322","1.1","HYOS"
"6388.9054012307","1.1","HYOS"
"6312.44795366946","1.1","HYOS"
