"abundance","temperature","taxa"
"74690.0679551068","1.5","CHIR"
"41336.229966174","1.5","CHIR"
"19564.2172008273","1.5","CHIR"
"9034.12368458548","1.5","CHIR"
"40003.9355343353","1.5","CHIR"
"22639.4800695804","1.5","CHIR"
"21689.3022652442","1.5","CHIR"
"11794.0844789671","1.5","CHIR"
"6547.24879891319","1.5","CHIR"
"57866.0593455854","1.5","CHIR"
"32573.241977867","1.5","CHIR"
"18025.6029763239","1.5","CHIR"
"8419.33685679132","1.5","CHIR"
"55345.3354819299","1.5","CHIR"
"32428.6506940262","1.5","CHIR"
"21286.1473939213","1.5","CHIR"
"12233.5447051631","1.5","CHIR"
"5718.4074647625","1.5","CHIR"
"131140.588301509","1.5","CHIR"
"31241.1409740819","1.5","CHIR"
"21391.8472985128","1.5","CHIR"
"6210.06428482574","1.5","CHIR"
"169588.519329488","1.5","CHIR"
"102680.22834862","1.5","CHIR"
"59373.9223174326","1.5","CHIR"
"27582.0064554974","1.5","CHIR"
"11634.820240693","1.5","CHIR"
"4639.61991984126","1.5","CHIR"
"151900.424547071","1.5","CHIR"
"87339.6486773913","1.5","CHIR"
"49696.9670660297","1.5","CHIR"
"25486.6914061973","1.5","CHIR"
"12327.8851006512","1.5","CHIR"
"5751.49864859377","1.5","CHIR"
"103285.873607799","1.5","CHIR"
"60037.7904758396","1.5","CHIR"
"33476.8596011531","1.5","CHIR"
"16214.393025905","1.5","CHIR"
"7118.11857017579","1.5","CHIR"
"91339.541055128","1.5","CHIR"
"54031.637837579","1.5","CHIR"
"35730.5682276163","1.5","CHIR"
"20600.5814817364","1.5","CHIR"
"9656.23880298468","1.5","CHIR"
"21369.3925891676","1.5","CHIR"
"4655.63013006376","1.5","CHIR"
"29138.0126305402","1.5","CHIR"
"19713.7362983131","1.5","CHIR"
"11928.3419167886","1.5","CHIR"
"4664.58803582615","1.5","CHIR"
"123266.20898381","1.5","CHIR"
"70160.9284660505","1.5","CHIR"
"38939.2563373135","1.5","CHIR"
"17879.3843741264","1.5","CHIR"
"7747.04570353578","1.5","CHIR"
"78206.6492279848","1.5","CHIR"
"44654.6318787994","1.5","CHIR"
"25376.8233976166","1.5","CHIR"
"13004.3310570092","1.5","CHIR"
"6296.19129254836","1.5","CHIR"
"89648.0487730576","1.5","CHIR"
"52043.2941010449","1.5","CHIR"
"28983.5136053815","1.5","CHIR"
"14026.4560857815","1.5","CHIR"
"6155.0034066246","1.5","CHIR"
"104582.226975071","1.5","CHIR"
"62021.829497523","1.5","CHIR"
"41088.0471487166","1.5","CHIR"
"23707.5919650763","1.5","CHIR"
"11119.9901809217","1.5","CHIR"
"4533.5317831226","1.5","CHIR"
"143171.401413568","1.5","CHIR"
"105240.017612648","1.5","CHIR"
"72826.3204954745","1.5","CHIR"
"29960.9806125621","1.5","CHIR"
"10218.3358198303","1.5","CHIR"
"3936.87833350994","1.5","CHIR"
"132024.622819284","1.5","CHIR"
"74690.067955098","1.5","CHIR"
"41336.2299661691","1.5","CHIR"
"19564.217200825","1.5","CHIR"
"9034.12368458442","1.5","CHIR"
"40003.9355343701","1.5","CHIR"
"22639.4800696006","1.5","CHIR"
"21689.3022652299","1.5","CHIR"
"11794.0844789581","1.5","CHIR"
"6547.24879890774","1.5","CHIR"
"57866.0593456355","1.5","CHIR"
"32573.2419778958","1.5","CHIR"
"18025.6029763402","1.5","CHIR"
"8419.336856799","1.5","CHIR"
"55345.3354817285","1.5","CHIR"
"32428.6506939052","1.5","CHIR"
"21286.1473938404","1.5","CHIR"
"12233.5447051163","1.5","CHIR"
"5718.40746474046","1.5","CHIR"
"131140.588301668","1.5","CHIR"
"31241.1409741214","1.5","CHIR"
"21391.8472985407","1.5","CHIR"
"6210.06428483382","1.5","CHIR"
"169588.519329351","1.5","CHIR"
"102680.228348536","1.5","CHIR"
"59373.9223173836","1.5","CHIR"
"27582.0064554746","1.5","CHIR"
"11634.8202406834","1.5","CHIR"
"4639.61991983741","1.5","CHIR"
"151900.424547052","1.5","CHIR"
"87339.6486773811","1.5","CHIR"
"49696.9670660239","1.5","CHIR"
"25486.6914061943","1.5","CHIR"
"12327.8851006497","1.5","CHIR"
"5751.49864859311","1.5","CHIR"
"103285.873607803","1.5","CHIR"
"60037.7904758418","1.5","CHIR"
"33476.8596011543","1.5","CHIR"
"16214.3930259056","1.5","CHIR"
"7118.11857017606","1.5","CHIR"
"91339.5410551231","1.5","CHIR"
"54031.6378375761","1.5","CHIR"
"35730.5682276143","1.5","CHIR"
"20600.5814817353","1.5","CHIR"
"9656.23880298415","1.5","CHIR"
"21369.3925891934","1.5","CHIR"
"4655.63013006998","1.5","CHIR"
"29138.0126305126","1.5","CHIR"
"19713.7362982913","1.5","CHIR"
"11928.3419167746","1.5","CHIR"
"4664.58803582062","1.5","CHIR"
"123266.208983791","1.5","CHIR"
"70160.9284660401","1.5","CHIR"
"38939.2563373079","1.5","CHIR"
"17879.3843741238","1.5","CHIR"
"7747.04570353467","1.5","CHIR"
"78206.6492280103","1.5","CHIR"
"44654.6318788141","1.5","CHIR"
"25376.8233976251","1.5","CHIR"
"13004.3310570136","1.5","CHIR"
"6296.19129255049","1.5","CHIR"
"89648.0487730378","1.5","CHIR"
"52043.2941010332","1.5","CHIR"
"28983.5136053748","1.5","CHIR"
"14026.4560857782","1.5","CHIR"
"6155.00340662317","1.5","CHIR"
"104582.226975085","1.5","CHIR"
"62021.8294975314","1.5","CHIR"
"41088.0471487222","1.5","CHIR"
"23707.5919650796","1.5","CHIR"
"11119.9901809233","1.5","CHIR"
"4533.53178312323","1.5","CHIR"
"143171.401413571","1.5","CHIR"
"105240.01761265","1.5","CHIR"
"72826.3204954762","1.5","CHIR"
"29960.9806125628","1.5","CHIR"
"10218.3358198306","1.5","CHIR"
"3936.87833351003","1.5","CHIR"
"132024.622819285","1.5","CHIR"
"74690.0679550986","1.5","CHIR"
"41336.2299661694","1.5","CHIR"
"19564.2172008251","1.5","CHIR"
"9034.1236845845","1.5","CHIR"
"40003.9355343676","1.5","CHIR"
"22639.4800695992","1.5","CHIR"
"21689.3022652309","1.5","CHIR"
"11794.0844789587","1.5","CHIR"
"6547.24879890812","1.5","CHIR"
"57866.059345632","1.5","CHIR"
"32573.2419778937","1.5","CHIR"
"18025.6029763391","1.5","CHIR"
"8419.33685679846","1.5","CHIR"
"55345.3354817427","1.5","CHIR"
"32428.6506939138","1.5","CHIR"
"21286.1473938461","1.5","CHIR"
"12233.5447051196","1.5","CHIR"
"5718.40746474202","1.5","CHIR"
"131140.588301657","1.5","CHIR"
"31241.1409741186","1.5","CHIR"
"21391.8472985387","1.5","CHIR"
"6210.06428483325","1.5","CHIR"
"169588.519329361","1.5","CHIR"
"102680.228348542","1.5","CHIR"
"59373.922317387","1.5","CHIR"
"27582.0064554762","1.5","CHIR"
"11634.820240684","1.5","CHIR"
"4639.61991983768","1.5","CHIR"
"151900.424547054","1.5","CHIR"
"87339.6486773818","1.5","CHIR"
"49696.9670660243","1.5","CHIR"
"25486.6914061945","1.5","CHIR"
"12327.8851006498","1.5","CHIR"
"5751.49864859316","1.5","CHIR"
"103285.873607803","1.5","CHIR"
"60037.7904758416","1.5","CHIR"
"33476.8596011542","1.5","CHIR"
"16214.3930259055","1.5","CHIR"
"7118.11857017604","1.5","CHIR"
"91339.5410551235","1.5","CHIR"
"54031.6378375763","1.5","CHIR"
"35730.5682276144","1.5","CHIR"
"20600.5814817354","1.5","CHIR"
"9656.23880298419","1.5","CHIR"
"21369.3925891916","1.5","CHIR"
"4655.63013006954","1.5","CHIR"
"29138.0126305145","1.5","CHIR"
"19713.7362982929","1.5","CHIR"
"11928.3419167756","1.5","CHIR"
"4664.58803582101","1.5","CHIR"
"123266.208983792","1.5","CHIR"
"70160.9284660408","1.5","CHIR"
"38939.2563373083","1.5","CHIR"
"17879.384374124","1.5","CHIR"
"7747.04570353475","1.5","CHIR"
"78206.6492280085","1.5","CHIR"
"44654.6318788131","1.5","CHIR"
"25376.8233976245","1.5","CHIR"
"13004.3310570133","1.5","CHIR"
"6296.19129255034","1.5","CHIR"
"89648.0487730392","1.5","CHIR"
"52043.294101034","1.5","CHIR"
"28983.5136053753","1.5","CHIR"
"14026.4560857785","1.5","CHIR"
"6155.00340662328","1.5","CHIR"
"104582.226975084","1.5","CHIR"
"62021.8294975308","1.5","CHIR"
"41088.0471487218","1.5","CHIR"
"23707.5919650793","1.5","CHIR"
"11119.9901809232","1.5","CHIR"
"4533.53178312319","1.5","CHIR"
"143171.401413571","1.5","CHIR"
"105240.01761265","1.5","CHIR"
"72826.3204954761","1.5","CHIR"
"29960.9806125627","1.5","CHIR"
"10218.3358198305","1.5","CHIR"
"3936.87833351002","1.5","CHIR"
"132024.622819285","1.5","CHIR"
"74690.0679550986","1.5","CHIR"
"41336.2299661694","1.5","CHIR"
"19564.2172008251","1.5","CHIR"
"9034.12368458449","1.5","CHIR"
"40003.9355343678","1.5","CHIR"
"22639.4800695993","1.5","CHIR"
"21689.3022652309","1.5","CHIR"
"11794.0844789587","1.5","CHIR"
"6547.2487989081","1.5","CHIR"
"57866.0593456323","1.5","CHIR"
"32573.2419778939","1.5","CHIR"
"18025.6029763391","1.5","CHIR"
"8419.3368567985","1.5","CHIR"
"55345.3354817417","1.5","CHIR"
"32428.6506939132","1.5","CHIR"
"21286.1473938457","1.5","CHIR"
"12233.5447051194","1.5","CHIR"
"5718.40746474191","1.5","CHIR"
"131140.588301658","1.5","CHIR"
"31241.1409741188","1.5","CHIR"
"21391.8472985388","1.5","CHIR"
"6210.06428483329","1.5","CHIR"
"169588.51932936","1.5","CHIR"
"102680.228348541","1.5","CHIR"
"59373.9223173868","1.5","CHIR"
"27582.0064554761","1.5","CHIR"
"11634.820240684","1.5","CHIR"
"4639.61991983766","1.5","CHIR"
"151900.424547054","1.5","CHIR"
"87339.6486773818","1.5","CHIR"
"49696.9670660243","1.5","CHIR"
"25486.6914061945","1.5","CHIR"
"12327.8851006498","1.5","CHIR"
"5751.49864859315","1.5","CHIR"
"103285.873607803","1.5","CHIR"
"60037.7904758416","1.5","CHIR"
"33476.8596011542","1.5","CHIR"
"16214.3930259055","1.5","CHIR"
"7118.11857017604","1.5","CHIR"
"91339.5410551235","1.5","CHIR"
"54031.6378375763","1.5","CHIR"
"35730.5682276144","1.5","CHIR"
"20600.5814817354","1.5","CHIR"
"9656.23880298419","1.5","CHIR"
"21369.3925891917","1.5","CHIR"
"4655.63013006957","1.5","CHIR"
"29138.0126305144","1.5","CHIR"
"19713.7362982928","1.5","CHIR"
"11928.3419167755","1.5","CHIR"
"4664.58803582098","1.5","CHIR"
"123266.208983792","1.5","CHIR"
"70160.9284660408","1.5","CHIR"
"38939.2563373082","1.5","CHIR"
"17879.384374124","1.5","CHIR"
"7747.04570353474","1.5","CHIR"
"78206.6492280086","1.5","CHIR"
"44654.6318788132","1.5","CHIR"
"25376.8233976245","1.5","CHIR"
"13004.3310570133","1.5","CHIR"
"6296.19129255035","1.5","CHIR"
"89648.0487730391","1.5","CHIR"
"52043.294101034","1.5","CHIR"
"28983.5136053753","1.5","CHIR"
"14026.4560857785","1.5","CHIR"
"6155.00340662327","1.5","CHIR"
"104582.226975084","1.5","CHIR"
"62021.8294975308","1.5","CHIR"
"41088.0471487218","1.5","CHIR"
"23707.5919650793","1.5","CHIR"
"11119.9901809232","1.5","CHIR"
"4533.53178312319","1.5","CHIR"
"143171.401413571","1.5","CHIR"
"105240.01761265","1.5","CHIR"
"72826.3204954761","1.5","CHIR"
"29960.9806125627","1.5","CHIR"
"10218.3358198305","1.5","CHIR"
"3936.87833351002","1.5","CHIR"
"132024.622819285","1.5","CHIR"
"74690.0679550986","1.5","CHIR"
"41336.2299661694","1.5","CHIR"
"19564.2172008251","1.5","CHIR"
"9034.12368458449","1.5","CHIR"
"40003.9355343678","1.5","CHIR"
"22639.4800695993","1.5","CHIR"
"21689.3022652309","1.5","CHIR"
"11794.0844789587","1.5","CHIR"
"6547.2487989081","1.5","CHIR"
"57866.0593456322","1.5","CHIR"
"32573.2419778939","1.5","CHIR"
"18025.6029763391","1.5","CHIR"
"8419.33685679849","1.5","CHIR"
"55345.3354817418","1.5","CHIR"
"32428.6506939132","1.5","CHIR"
"21286.1473938458","1.5","CHIR"
"12233.5447051194","1.5","CHIR"
"5718.40746474192","1.5","CHIR"
"131140.588301658","1.5","CHIR"
"31241.1409741188","1.5","CHIR"
"21391.8472985388","1.5","CHIR"
"6210.06428483329","1.5","CHIR"
"169588.51932936","1.5","CHIR"
"102680.228348541","1.5","CHIR"
"59373.9223173868","1.5","CHIR"
"27582.0064554761","1.5","CHIR"
"11634.820240684","1.5","CHIR"
"4639.61991983766","1.5","CHIR"
"151900.424547054","1.5","CHIR"
"87339.6486773818","1.5","CHIR"
"49696.9670660243","1.5","CHIR"
"25486.6914061945","1.5","CHIR"
"12327.8851006498","1.5","CHIR"
"5751.49864859315","1.5","CHIR"
"103285.873607803","1.5","CHIR"
"60037.7904758416","1.5","CHIR"
"33476.8596011542","1.5","CHIR"
"16214.3930259055","1.5","CHIR"
"7118.11857017604","1.5","CHIR"
"91339.5410551235","1.5","CHIR"
"54031.6378375763","1.5","CHIR"
"35730.5682276144","1.5","CHIR"
"20600.5814817354","1.5","CHIR"
"9656.23880298419","1.5","CHIR"
"21369.3925891917","1.5","CHIR"
"4655.63013006957","1.5","CHIR"
"29138.0126305144","1.5","CHIR"
"19713.7362982928","1.5","CHIR"
"11928.3419167755","1.5","CHIR"
"4664.58803582098","1.5","CHIR"
"123266.208983792","1.5","CHIR"
"70160.9284660408","1.5","CHIR"
"38939.2563373082","1.5","CHIR"
"17879.384374124","1.5","CHIR"
"7747.04570353474","1.5","CHIR"
"78206.6492280086","1.5","CHIR"
"44654.6318788132","1.5","CHIR"
"25376.8233976245","1.5","CHIR"
"13004.3310570133","1.5","CHIR"
"6296.19129255035","1.5","CHIR"
"89648.0487730391","1.5","CHIR"
"52043.294101034","1.5","CHIR"
"28983.5136053753","1.5","CHIR"
"14026.4560857785","1.5","CHIR"
"6155.00340662327","1.5","CHIR"
"104582.226975084","1.5","CHIR"
"62021.8294975308","1.5","CHIR"
"41088.0471487218","1.5","CHIR"
"23707.5919650793","1.5","CHIR"
"11119.9901809232","1.5","CHIR"
"4533.53178312319","1.5","CHIR"
"143171.401413571","1.5","CHIR"
"105240.01761265","1.5","CHIR"
"72826.3204954761","1.5","CHIR"
"29960.9806125627","1.5","CHIR"
"10218.3358198305","1.5","CHIR"
"3936.87833351002","1.5","CHIR"
"132024.622819285","1.5","CHIR"
"74690.0679550986","1.5","CHIR"
"41336.2299661694","1.5","CHIR"
"19564.2172008251","1.5","CHIR"
"9034.12368458449","1.5","CHIR"
"40003.9355343678","1.5","CHIR"
"22639.4800695993","1.5","CHIR"
"21689.3022652309","1.5","CHIR"
"11794.0844789587","1.5","CHIR"
"6547.2487989081","1.5","CHIR"
"57866.0593456322","1.5","CHIR"
"32573.2419778939","1.5","CHIR"
"18025.6029763391","1.5","CHIR"
"8419.33685679849","1.5","CHIR"
"55345.3354817418","1.5","CHIR"
"32428.6506939132","1.5","CHIR"
"21286.1473938458","1.5","CHIR"
"12233.5447051194","1.5","CHIR"
"5718.40746474192","1.5","CHIR"
"131140.588301658","1.5","CHIR"
"31241.1409741188","1.5","CHIR"
"21391.8472985388","1.5","CHIR"
"6210.06428483329","1.5","CHIR"
"169588.51932936","1.5","CHIR"
"102680.228348541","1.5","CHIR"
"59373.9223173868","1.5","CHIR"
"27582.0064554761","1.5","CHIR"
"11634.820240684","1.5","CHIR"
"4639.61991983766","1.5","CHIR"
"151900.424547054","1.5","CHIR"
"87339.6486773818","1.5","CHIR"
"49696.9670660243","1.5","CHIR"
"25486.6914061945","1.5","CHIR"
"12327.8851006498","1.5","CHIR"
"5751.49864859315","1.5","CHIR"
"103285.873607803","1.5","CHIR"
"60037.7904758416","1.5","CHIR"
"33476.8596011542","1.5","CHIR"
"16214.3930259055","1.5","CHIR"
"7118.11857017604","1.5","CHIR"
"91339.5410551235","1.5","CHIR"
"54031.6378375763","1.5","CHIR"
"35730.5682276144","1.5","CHIR"
"20600.5814817354","1.5","CHIR"
"9656.23880298419","1.5","CHIR"
"21369.3925891917","1.5","CHIR"
"4655.63013006957","1.5","CHIR"
"29138.0126305144","1.5","CHIR"
"19713.7362982928","1.5","CHIR"
"11928.3419167755","1.5","CHIR"
"4664.58803582098","1.5","CHIR"
"123266.208983792","1.5","CHIR"
"70160.9284660408","1.5","CHIR"
"38939.2563373082","1.5","CHIR"
"17879.384374124","1.5","CHIR"
"7747.04570353474","1.5","CHIR"
"78206.6492280086","1.5","CHIR"
"44654.6318788132","1.5","CHIR"
"25376.8233976245","1.5","CHIR"
"13004.3310570133","1.5","CHIR"
"6296.19129255035","1.5","CHIR"
"89648.0487730391","1.5","CHIR"
"52043.294101034","1.5","CHIR"
"28983.5136053753","1.5","CHIR"
"14026.4560857785","1.5","CHIR"
"6155.00340662327","1.5","CHIR"
"104582.226975084","1.5","CHIR"
"62021.8294975308","1.5","CHIR"
"41088.0471487218","1.5","CHIR"
"23707.5919650793","1.5","CHIR"
"11119.9901809232","1.5","CHIR"
"4533.53178312319","1.5","CHIR"
"143171.401413571","1.5","CHIR"
"105240.01761265","1.5","CHIR"
"72826.3204954761","1.5","CHIR"
"29960.9806125627","1.5","CHIR"
"10218.3358198305","1.5","CHIR"
"3936.87833351002","1.5","CHIR"
"132024.622819285","1.5","CHIR"
"74690.0679550986","1.5","CHIR"
"41336.2299661694","1.5","CHIR"
"19564.2172008251","1.5","CHIR"
"9034.12368458449","1.5","CHIR"
"40003.9355343678","1.5","CHIR"
"22639.4800695993","1.5","CHIR"
"21689.3022652309","1.5","CHIR"
"11794.0844789587","1.5","CHIR"
"6547.2487989081","1.5","CHIR"
"57866.0593456322","1.5","CHIR"
"32573.2419778939","1.5","CHIR"
"18025.6029763391","1.5","CHIR"
"8419.33685679849","1.5","CHIR"
"55345.3354817418","1.5","CHIR"
"32428.6506939132","1.5","CHIR"
"21286.1473938458","1.5","CHIR"
"12233.5447051194","1.5","CHIR"
"5718.40746474192","1.5","CHIR"
"131140.588301658","1.5","CHIR"
"31241.1409741188","1.5","CHIR"
"21391.8472985388","1.5","CHIR"
"6210.06428483329","1.5","CHIR"
"169588.51932936","1.5","CHIR"
"102680.228348541","1.5","CHIR"
"59373.9223173868","1.5","CHIR"
"27582.0064554761","1.5","CHIR"
"11634.820240684","1.5","CHIR"
"4639.61991983766","1.5","CHIR"
"151900.424547054","1.5","CHIR"
"87339.6486773818","1.5","CHIR"
"49696.9670660243","1.5","CHIR"
"25486.6914061945","1.5","CHIR"
"12327.8851006498","1.5","CHIR"
"5751.49864859315","1.5","CHIR"
"103285.873607803","1.5","CHIR"
"60037.7904758416","1.5","CHIR"
"33476.8596011542","1.5","CHIR"
"16214.3930259055","1.5","CHIR"
"7118.11857017604","1.5","CHIR"
"91339.5410551235","1.5","CHIR"
"54031.6378375763","1.5","CHIR"
"35730.5682276144","1.5","CHIR"
"20600.5814817354","1.5","CHIR"
"9656.23880298419","1.5","CHIR"
"21369.3925891917","1.5","CHIR"
"4655.63013006957","1.5","CHIR"
"29138.0126305144","1.5","CHIR"
"19713.7362982928","1.5","CHIR"
"11928.3419167755","1.5","CHIR"
"4664.58803582098","1.5","CHIR"
"123266.208983792","1.5","CHIR"
"70160.9284660408","1.5","CHIR"
"38939.2563373082","1.5","CHIR"
"17879.384374124","1.5","CHIR"
"7747.04570353474","1.5","CHIR"
"78206.6492280086","1.5","CHIR"
"44654.6318788132","1.5","CHIR"
"25376.8233976245","1.5","CHIR"
"13004.3310570133","1.5","CHIR"
"6296.19129255035","1.5","CHIR"
"89648.0487730391","1.5","CHIR"
"52043.294101034","1.5","CHIR"
"28983.5136053753","1.5","CHIR"
"14026.4560857785","1.5","CHIR"
"6155.00340662327","1.5","CHIR"
"104582.226975084","1.5","CHIR"
"62021.8294975308","1.5","CHIR"
"41088.0471487218","1.5","CHIR"
"23707.5919650793","1.5","CHIR"
"11119.9901809232","1.5","CHIR"
"4533.53178312319","1.5","CHIR"
"143171.401413571","1.5","CHIR"
"105240.01761265","1.5","CHIR"
"72826.3204954761","1.5","CHIR"
"29960.9806125627","1.5","CHIR"
"10218.3358198305","1.5","CHIR"
"3936.87833351002","1.5","CHIR"
"132024.622819285","1.5","CHIR"
"74690.0679550986","1.5","CHIR"
"41336.2299661694","1.5","CHIR"
"19564.2172008251","1.5","CHIR"
"9034.12368458449","1.5","CHIR"
"40003.9355343678","1.5","CHIR"
"22639.4800695993","1.5","CHIR"
"21689.3022652309","1.5","CHIR"
"11794.0844789587","1.5","CHIR"
"6547.2487989081","1.5","CHIR"
"57866.0593456322","1.5","CHIR"
"32573.2419778939","1.5","CHIR"
"18025.6029763391","1.5","CHIR"
"8419.33685679849","1.5","CHIR"
"55345.3354817418","1.5","CHIR"
"32428.6506939132","1.5","CHIR"
"21286.1473938458","1.5","CHIR"
"12233.5447051194","1.5","CHIR"
"5718.40746474192","1.5","CHIR"
"131140.588301658","1.5","CHIR"
"31241.1409741188","1.5","CHIR"
"21391.8472985388","1.5","CHIR"
"6210.06428483329","1.5","CHIR"
"169588.51932936","1.5","CHIR"
"102680.228348541","1.5","CHIR"
"59373.9223173868","1.5","CHIR"
"27582.0064554761","1.5","CHIR"
"11634.820240684","1.5","CHIR"
"4639.61991983766","1.5","CHIR"
"151900.424547054","1.5","CHIR"
"87339.6486773818","1.5","CHIR"
"49696.9670660243","1.5","CHIR"
"25486.6914061945","1.5","CHIR"
"12327.8851006498","1.5","CHIR"
"5751.49864859315","1.5","CHIR"
"103285.873607803","1.5","CHIR"
"60037.7904758416","1.5","CHIR"
"33476.8596011542","1.5","CHIR"
"16214.3930259055","1.5","CHIR"
"7118.11857017604","1.5","CHIR"
"91339.5410551235","1.5","CHIR"
"54031.6378375763","1.5","CHIR"
"35730.5682276144","1.5","CHIR"
"20600.5814817354","1.5","CHIR"
"9656.23880298419","1.5","CHIR"
"21369.3925891917","1.5","CHIR"
"4655.63013006957","1.5","CHIR"
"29138.0126305144","1.5","CHIR"
"19713.7362982928","1.5","CHIR"
"11928.3419167755","1.5","CHIR"
"4664.58803582098","1.5","CHIR"
"123266.208983792","1.5","CHIR"
"70160.9284660408","1.5","CHIR"
"38939.2563373082","1.5","CHIR"
"17879.384374124","1.5","CHIR"
"7747.04570353474","1.5","CHIR"
"78206.6492280086","1.5","CHIR"
"44654.6318788132","1.5","CHIR"
"25376.8233976245","1.5","CHIR"
"13004.3310570133","1.5","CHIR"
"6296.19129255035","1.5","CHIR"
"89648.0487730391","1.5","CHIR"
"52043.294101034","1.5","CHIR"
"28983.5136053753","1.5","CHIR"
"14026.4560857785","1.5","CHIR"
"6155.00340662327","1.5","CHIR"
"104582.226975084","1.5","CHIR"
"62021.8294975308","1.5","CHIR"
"41088.0471487218","1.5","CHIR"
"23707.5919650793","1.5","CHIR"
"11119.9901809232","1.5","CHIR"
"4533.53178312319","1.5","CHIR"
"143171.401413571","1.5","CHIR"
"105240.01761265","1.5","CHIR"
"72826.3204954761","1.5","CHIR"
"29960.9806125627","1.5","CHIR"
"10218.3358198305","1.5","CHIR"
"3936.87833351002","1.5","CHIR"
"132024.622819285","1.5","CHIR"
"74690.0679550986","1.5","CHIR"
"41336.2299661694","1.5","CHIR"
"19564.2172008251","1.5","CHIR"
"9034.12368458449","1.5","CHIR"
"40003.9355343678","1.5","CHIR"
"22639.4800695993","1.5","CHIR"
"21689.3022652309","1.5","CHIR"
"11794.0844789587","1.5","CHIR"
"6547.2487989081","1.5","CHIR"
"57866.0593456322","1.5","CHIR"
"32573.2419778939","1.5","CHIR"
"18025.6029763391","1.5","CHIR"
"8419.33685679849","1.5","CHIR"
"55345.3354817418","1.5","CHIR"
"32428.6506939132","1.5","CHIR"
"21286.1473938458","1.5","CHIR"
"12233.5447051194","1.5","CHIR"
"5718.40746474192","1.5","CHIR"
"131140.588301658","1.5","CHIR"
"31241.1409741188","1.5","CHIR"
"21391.8472985388","1.5","CHIR"
"6210.06428483329","1.5","CHIR"
"169588.51932936","1.5","CHIR"
"102680.228348541","1.5","CHIR"
"59373.9223173868","1.5","CHIR"
"27582.0064554761","1.5","CHIR"
"11634.820240684","1.5","CHIR"
"4639.61991983766","1.5","CHIR"
"151900.424547054","1.5","CHIR"
"87339.6486773818","1.5","CHIR"
"49696.9670660243","1.5","CHIR"
"25486.6914061945","1.5","CHIR"
"12327.8851006498","1.5","CHIR"
"5751.49864859315","1.5","CHIR"
"103285.873607803","1.5","CHIR"
"60037.7904758416","1.5","CHIR"
"33476.8596011542","1.5","CHIR"
"16214.3930259055","1.5","CHIR"
"7118.11857017604","1.5","CHIR"
"91339.5410551235","1.5","CHIR"
"54031.6378375763","1.5","CHIR"
"35730.5682276144","1.5","CHIR"
"20600.5814817354","1.5","CHIR"
"9656.23880298419","1.5","CHIR"
