"biomass","temperature","taxa"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
"68050.3236505595","1.5","GAMM"
